epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.6023914337158205,2.37365332230058,2.8744243194663763,2.491252734151044,,0.17421610086389824
2,5.233357620239258,2.217047157854474,2.750521848364774,2.3445723059990384,,0.19395399124986362
3,4.400232315063477,2.0154805417482806,2.3920575300276146,2.2226318488301984,,0.1574280649826121
4,3.87896842956543,1.965416859782026,2.2167400639054535,2.1339344332197427,,0.1133751350533387
5,3.7333419799804686,1.9749851269902978,2.339875419466479,2.061195669949637,,0.15594432483049922
6,3.77679328918457,1.9764489395198288,2.2533773699477253,2.1822549657484043,,0.12289483071995207
7,3.6421279907226562,1.935041574218079,2.2575666196924007,2.069101431279126,,0.1428640212257685
8,3.550370788574219,1.891676981915183,2.181952267211531,2.0384963854430898,,0.13303466334179298
9,3.475355529785156,1.882838095075456,2.232731530200855,2.0402947551171486,,0.15671093026304103
10,3.4199066162109375,1.8676463746861045,2.168332662112589,2.0013875197671815,,0.13867165895731534
11,3.3950695037841796,1.853897831982948,2.1401679863323175,2.003761220781798,,0.13376060018539057
12,3.2925891876220703,1.8415131551876767,2.165330504888372,1.9649964581963646,,0.14954638516829508
13,3.1973855972290037,1.8138963972860136,2.137887551199848,1.9656489774349508,,0.15154733172565635
14,3.1310874938964846,1.8136077915440818,2.184277157093703,1.9372345970332874,,0.1696988701025545
15,3.008778762817383,1.843966147219732,2.0926367458052266,2.1139196976880674,,0.11883123006607084
16,2.9395959854125975,1.6945819251851986,2.1218194836525774,1.8544936617845982,,0.20135433846234485
17,2.638980674743652,1.543444967429945,1.9509561444207983,1.7971917148682917,,0.20887767167715374
18,2.3949155807495117,1.5868948349276724,2.0497859900043047,1.8263081867782582,,0.22582413839000834
19,2.12219123840332,1.3861374080348334,1.7255436010794363,1.6494209706055067,,0.19669522858320293
20,1.9218364715576173,1.3475859310184013,1.7644438414425463,1.5907502305863168,,0.23625456397826572
21,1.8129766464233399,1.3616703936944203,1.772521304380102,1.6128341557240455,,0.2317889831114708
22,1.7729511260986328,1.4000882501876852,1.7795664431006721,1.6588698158269843,,0.21324193563225072
23,1.7601634979248046,1.2406712858735511,1.646829946162839,1.557034171814865,,0.2466306015600756
24,1.573299503326416,1.2067875240304224,1.6364249045272836,1.5464289238602917,,0.26254634680041805
25,1.5042059898376465,1.3009361235724457,1.6864615663781783,1.671691704801593,,0.2286001949239091
26,1.6375043869018555,1.4290640081888144,1.7442153965565117,1.629629787567264,,0.18068375556704733
27,1.7378955841064454,1.3901173237365632,1.6804556683121648,1.6820193878651766,,0.1727735816245691
28,1.6244041442871093,1.251226950764955,1.6032069441971435,1.4923337191093278,,0.21954744813586974
29,1.5507713317871095,1.1846520656014599,1.496572448441372,1.4505419725063904,,0.20842317601447652
30,1.366282844543457,1.1474376378175213,1.481700721494081,1.4452471442789105,,0.22559419647140597
31,1.2830572128295898,1.116733600759093,1.4169913419086233,1.3977302396801077,,0.21189807747526304
32,1.216348361968994,1.110500643828333,1.4630404990892656,1.441458728462529,,0.24096383899173449
33,1.1949274063110351,1.0906909852321376,1.3433009270554948,1.4124036161456228,,0.18805163961069854
34,1.1413034439086913,1.0866100715568108,1.579999924786459,1.3571840141056273,,0.31227207387135225
35,1.1461791038513183,1.0572617427242055,1.2993977315563554,1.393769241651178,,0.18634478339602087
36,1.0471133232116698,1.077937024506287,1.5625050762529016,1.3319972074349673,,0.31012254559113134
37,1.1156397819519044,1.048019555907857,1.399700909040674,1.35419275306078,,0.25125464366087485
