expt,physics_ml,physics,ml
-2.26,-2.5285198974609373,-3.155,0.6264801
2.56,1.9314278259277344,2.939,-1.0075722
-5.33,-4.255995358467102,-4.789,0.53300464
-4.8,-4.579803627490997,-4.031,-0.5488036
-9.76,-9.876649311065673,-9.078,-0.7986493
-9.65,-9.230075374603272,-9.316,0.085924625
-0.78,-1.1049631347656246,0.6010000000000004,-1.7059631
-5.04,-6.501794728517533,-6.2780000000000005,-0.22379473
-7.98,-8.398237703323364,-12.398,3.9997623
-9.8,-8.724081211090088,-7.93,-0.7940812
-18.72,-18.76064170074463,-20.982,2.2213583
-10.64,-9.86104728126526,-8.464,-1.3970473
-2.22,-2.5223330872058867,-2.433,-0.08933309
-7.77,-7.649691709518432,-4.834,-2.8156917
-9.61,-9.772514492034912,-14.456,4.6834855
-3.68,-3.776002851486206,-5.516,1.7399971
-4.78,-4.451675293445587,-4.81,0.3583247
-3.84,-4.472296611785889,-0.367,-4.1052966
-3.37,-3.822401521682739,-0.1479999999999997,-3.6744015
-4.68,-6.556678098678589,-10.494,3.937322
-1.24,-1.5059013874530787,-1.4969999999999994,-0.008901387
-4.39,-3.3011004734039306,-2.105,-1.1961005
-9.94,-9.610448625564576,-12.553,2.9425514
-6.13,-6.536694227218628,-5.236,-1.3006942
-6.13,-6.704571647644043,-5.67,-1.0345716
-6.09,-5.857115211486816,-9.69,3.8328848
-3.65,-2.4790843086242678,-0.7080000000000002,-1.7710843
-3.71,-3.7393288383483885,2.099,-5.838329
-3.78,-2.878339097976684,-2.5729999999999995,-0.3053391
-1.4,-0.7297195463180541,-1.053,0.32328045
1.16,0.7925008702278138,1.455,-0.6624991
-1.08,-0.4750627222061156,-0.0689999999999999,-0.40606272
-4.31,-4.191944149017333,-7.677999999999999,3.4860559
1.32,1.220394904732704,1.142,0.078394905
-6.69,-7.024112644195556,-11.94,4.9158874
-0.85,-1.0279540247917178,-0.0820000000000003,-0.945954
-0.9,-0.9097107472419736,-1.2439999999999998,0.33428925
2.93,3.1193996505737305,3.508,-0.38860035
-2.93,-3.0538951225280764,-3.357,0.30310488
-11.14,-11.0537299785614,-12.390999999999998,1.33727
-5.91,-5.971243015289307,-4.541,-1.430243
-3.64,-3.368799430847168,-1.332,-2.0367994
-4.91,-5.078317163944244,-4.861,-0.21731716
-0.86,-1.2932421798706053,-0.0619999999999998,-1.2312422
-5.53,-5.118721549510956,-4.755,-0.36372155
-4.95,-5.755079287052154,-4.880999999999999,-0.8740793
0.14,0.4143707637786864,1.638,-1.2236292
-0.8,-1.2423589115142821,-0.3879999999999999,-0.8543589
-13.43,-14.966404664993286,-13.638,-1.3284047
-7.78,-8.419998651504516,-11.556,3.1360013
-1.92,-1.9684225502014163,-6.219,4.2505774
-6.23,-6.0365368938446045,-3.46,-2.576537
-2.64,-2.457066675662994,-2.159,-0.29806668
-8.61,-9.037180410385131,-11.536,2.4988196
-4.04,-4.032927259445191,-5.059,1.0260727
-5.26,-5.028414551258088,-4.454000000000001,-0.57441455
-0.11,0.0942631320953371,-2.542,2.6362631
-16.92,-17.254581645965576,-21.404,4.1494184
-3.88,-3.6072258853912356,-1.6150000000000002,-1.9922259
-3.12,-2.586226875305176,-0.907,-1.6792269
-1.74,-1.4780878190994258,-1.3129999999999995,-0.16508782
-0.77,-1.2541042690277098,-2.663,1.4088957
-1.21,-1.0917971358299257,-0.1360000000000001,-0.95579714
-4.7,-4.086502199172974,-6.505000000000001,2.4184978
-5.94,-5.486188915729523,-5.766,0.27981108
-0.23,-0.5361912403106688,0.5590000000000002,-1.0951912
-4.4,-4.259654266357422,-2.457,-1.8026543
-2.11,-1.6976218600273132,-2.452,0.75437814
-3.04,-3.1479319109916686,-3.739,0.5910681
-4.59,-4.455402228832245,-5.035,0.5795978
-4.09,-3.83316356086731,-1.889,-1.9441636
-0.16,-0.3761236901283263,0.4380000000000001,-0.8141237
-3.28,-3.074951076030731,-2.187,-0.8879511
-2.28,-2.19667579984665,-3.136000000000001,0.9393242
-6.5,-6.544043773651124,-10.569,4.024956
-0.1,-0.2007145347595214,1.106,-1.3067145
-1.24,-1.0552792243957523,-0.7430000000000003,-0.31227922
-0.19,-0.19484679126739524,0.2559999999999998,-0.4508468
-1.31,-1.477653855323791,-1.1939999999999995,-0.28365386
-2.89,-2.3927509424686435,-2.6060000000000003,0.21324906
-8.84,-8.61183897447586,-7.702,-0.909839
-1.66,-2.112287942886353,-0.4170000000000002,-1.695288
-3.8,-3.318887830734253,-5.801,2.4821122
-4.7,-4.625419145345688,-4.7620000000000005,0.13658085
-3.92,-4.247542375564574,-6.568999999999999,2.3214576
-4.02,-4.2359516582489025,-7.296000000000001,3.0600483
-3.64,-4.278476030349731,-5.882,1.603524
-4.15,-4.309743022918701,0.9000000000000004,-5.209743
-1.24,-1.6628512935638424,-0.2329999999999996,-1.4298513
-3.13,-2.6227368602752694,-5.976000000000001,3.3532631
-0.84,-0.8267865644693377,-0.8080000000000003,-0.018786564
-2.74,-2.5066777307987214,-2.677,0.17032227
-5.9,-5.528462168216706,-5.009,-0.51946217
-18.17,-18.069427572250365,-20.386,2.3165724
2.93,2.0406154232025147,3.133,-1.0923846
-7.58,-6.677562219619751,-3.957,-2.7205622
-3.67,-3.7309067249298096,-2.5,-1.2309067
2.56,1.9265569782257081,3.16,-1.233443
-9.29,-9.54089169716835,-9.196,-0.3448917
-4.12,-3.6843571464419367,-3.712,0.027642854
-7.48,-7.526629189491272,-7.179,-0.3476292
-1.34,-1.7153677310943602,0.7410000000000001,-2.4563677
0.16,0.03045582294464122,0.2450000000000001,-0.21454418
-3.84,-3.736806001663208,-4.84,1.103194
-15.83,-16.204425380706788,-17.948,1.7435746
-0.89,-1.4444998326301577,-2.244,0.79950017
-9.53,-13.377752521514893,-17.503,4.1252475
-6.79,-7.092119035720826,-5.0600000000000005,-2.032119
-0.55,-0.603852910876274,-0.6479999999999999,0.04414709
-4.97,-4.182284378051758,-10.849,6.6667156
-2.78,-3.1439473128318793,-2.6350000000000007,-0.5089473
-0.8,-1.1490250525474548,-1.456,0.30697495
-1.39,-1.791193571090698,-0.7149999999999999,-1.0761936
-0.11,-0.002931891918182661,-0.4490000000000003,0.4460681
-1.01,-1.6134966044425965,-0.653,-0.9604966
2.34,1.7456432518959044,2.731,-0.98535675
-23.62,-25.644049451828003,-22.823,-2.8210495
-4.23,-5.250443148374557,-5.005999999999999,-0.24444315
-9.2,-9.471938508987426,-10.594,1.1220615
-7.63,-9.200825630903244,-9.493,0.29217437
1.07,0.07741283035278324,-3.964,4.041413
-5.21,-5.885788061618805,-4.915,-0.97078806
-6.4,-7.810891264438628,-7.105999999999999,-0.70489126
-2.55,-1.659301755905151,0.6020000000000003,-2.2613018
-3.54,-4.425688241958618,-3.424,-1.0016882
-1.27,-1.9178355078697202,-1.6229999999999998,-0.2948355
1.66,1.7126637210845947,2.399,-0.6863363
-6.01,-5.666381158828735,-4.54,-1.1263812
-6.16,-6.1909117584228515,-10.263,4.0720882
-2.33,-3.8959427909851074,3.367,-7.262943
-4.87,-6.140303100585937,-10.664,4.523697
-6.96,-7.405752709865569,-7.790999999999999,0.3852473
-5.49,-5.289443395912647,-5.353,0.063556604
-3.52,-3.626958389759064,-3.983,0.3560416
-2.13,-2.250699386596681,-5.235000000000001,2.9843006
-5.23,-4.770878091573716,-4.897000000000001,0.12612191
-6.78,-8.10849758720398,-10.766,2.6575024
-5.99,-6.833278802871703,-8.979,2.1457212
-1.46,-0.8167389960289002,-0.197,-0.619739
-11.53,-11.086384984970097,-14.322000000000005,3.235615
-4.09,-3.8502645726203912,-4.811999999999999,0.9617354
-1.28,-0.41614425468444827,0.597,-1.0131443
-3.3,-3.1198371753692626,-1.061,-2.0588372
-4.58,-9.202245716750621,-9.325,0.12275428
-6.12,-6.142742851614953,-6.319000000000001,0.17625715
-5.66,-6.938780183553696,-6.7010000000000005,-0.23778018
-4.21,-4.105635831832886,-2.223,-1.8826358
-1.46,-1.659610944747925,-0.5060000000000002,-1.153611
0.56,0.8873366036415102,0.3790000000000002,0.5083366
2.3,1.940756202697754,2.301,-0.3602438
-5.45,-7.411086327075958,-7.269,-0.14208633
-1.2,-1.396376487493515,-1.803,0.4066235
-5.73,-5.469199708104133,-5.475,0.005800292
-7.43,-5.894388053894043,-4.373,-1.521388
-2.32,-2.11569403219223,-1.448,-0.66769403
1.58,1.527108075141907,2.1020000000000003,-0.5748919
-6.62,-6.797255936145781,-6.402999999999999,-0.39425594
-3.45,-3.917262501239777,-3.732,-0.1852625
-3.11,-3.416162042617797,-4.029999999999999,0.61383796
-1.12,-1.209190689086914,-1.886,0.6768093
-3.1,-3.874776747703552,-3.553,-0.32177675
-0.3,-0.4544237241744997,-0.1110000000000002,-0.34342372
2.3,1.1698936576843262,2.637,-1.4671063
-5.91,-5.1668389616012576,-4.756,-0.41083896
-8.41,-7.751863936424256,-8.054,0.30213606
-3.81,-4.748941844940185,-0.1439999999999992,-4.604942
-5.57,-5.852622121334076,-4.956,-0.8966221
-2.55,-2.6715811889171603,-2.4730000000000003,-0.19858119
-5.21,-5.182081362247467,-4.534,-0.64808136
-11.01,-11.697538795948029,-11.153,-0.5445388
-2.86,-3.3609807052612304,-4.654,1.2930193
1.01,1.1177101225852966,1.297,-0.17928988
-4.29,-3.821667856693268,-2.982,-0.83966786
-9.86,-8.689332939147949,-10.151,1.4616671
-10.27,-9.64452235418558,-9.658,0.013477646
-3.58,-3.269975243449211,-3.339,0.06902476
-5.73,-5.7774438896179205,-6.954000000000001,1.1765561
-4.57,-4.480434289932251,-2.791,-1.6894343
-5.1,-5.292607273101806,-10.914,5.6213927
-6.619999999999999,-8.464448427200317,-7.798999999999999,-0.6654484
1.59,0.723197910308838,2.572,-1.8488021
-5.72,-5.217261262655258,-5.577,0.35973874
-6.25,-7.799674156188965,-6.7780000000000005,-1.0216742
-0.04,-0.4795412445068359,0.81,-1.2895412
-1.64,-2.176028776407242,-2.0940000000000003,-0.08202878
-5.8,-5.456176005840302,-5.224,-0.232176
2.51,2.41211537528038,2.723,-0.31088462
-7.37,-7.576702567279339,-7.679,0.10229743
-3.95,-1.7842020263671872,0.2510000000000003,-2.035202
-3.43,-3.409402490615845,-4.801,1.3915975
-9.82,-10.326979516983032,-9.199,-1.1279795
1.28,1.3002704663276674,0.8170000000000001,0.48327047
-4.27,-4.1922351779937745,-6.894,2.7017648
-8.68,-8.23128659248352,-10.445,2.2137134
-8.84,-10.027152759552003,-17.582,7.5548472
-9.37,-8.936461738824843,-9.172999999999998,0.23653826
0.0,0.03263753485679638,0.3170000000000001,-0.28436247
-18.06,-18.06117932510376,-25.772,7.7108207
-3.65,-1.3543257637023927,0.7829999999999999,-2.1373258
-5.82,-5.7279908442497245,-5.164999999999999,-0.56299084
-0.03,0.06551202726364136,0.752,-0.686488
-4.16,-4.120376529693604,-6.69,2.5696235
-5.11,-4.421353029251099,-1.7490000000000006,-2.672353
-4.4,-6.006479560852052,-8.787,2.7805204
-12.74,-13.407347121477127,-13.709,0.30165288
1.07,0.394670524597168,-4.835,5.2296705
-3.88,-3.40695991897583,-0.8540000000000001,-2.55296
-3.95,-3.5503670885562895,-3.889,0.3386329
2.13,1.0083782787323,3.112,-2.1036217
-0.53,-0.48360268259048445,-0.0539999999999998,-0.42960268
-1.69,-1.5213648605346681,-2.68,1.1586351
-5.48,-5.434534158706665,-2.715,-2.7195342
-0.59,-0.3099378510713575,-0.3889999999999998,0.07906215
-7.07,-7.498185495376587,-9.804,2.3058145
0.67,0.44167592239379894,1.997,-1.5553241
-9.61,-9.085984310150147,-10.659,1.5730157
-3.43,-3.3890754241943366,-5.252000000000001,1.8629246
-2.49,-2.1572045078277586,-2.699,0.5417955
-6.44,-7.0182700209617614,-6.093,-0.92527
-4.55,-2.8183517475128177,-1.727,-1.0913517
-8.18,-8.975505850791931,-8.548,-0.42750585
-3.44,-2.1941463737487794,0.1219999999999998,-2.3161464
-5.06,-4.9019468674659725,-4.201,-0.70094687
-6.5,-6.748980091094971,-4.948,-1.8009801
3.12,3.2746691627502442,0.5920000000000001,2.6826692
-1.34,-1.769955488204956,1.104,-2.8739555
-1.29,-1.9973131446838384,-6.5280000000000005,4.530687
-2.02,-2.430875791549683,-5.589,3.1581242
-9.13,-10.1655556640625,-10.746,0.58044434
-2.1,-1.6380570464134214,-1.0179999999999998,-0.62005705
-6.55,-3.7900796446800236,-2.7910000000000004,-0.99907964
-2.49,-2.9494180784225454,-3.560999999999999,0.6115819
-2.64,-3.7867831206321716,-4.71,0.9232169
-6.27,-6.960925870895386,-5.231,-1.7299259
-3.88,-3.625234441757202,-3.955,0.32976556
-7.03,-6.9809280776977545,-5.890000000000001,-1.0909281
-0.57,-0.586711955010891,-0.6890000000000001,0.102288045
2.51,1.9848130946159364,2.838,-0.8531869
-4.09,-1.9857190265655515,-0.0139999999999997,-1.971719
-2.3,-1.8366931362152101,-0.5670000000000002,-1.2696931
0.29,0.1005666561126708,1.382,-1.2814333
-3.25,-3.1303299789428713,-2.0380000000000003,-1.09233
-9.62,-8.82918894958496,-7.481999999999999,-1.347189
-5.29,-4.545845358252525,-4.508,-0.03784536
-4.35,-3.5745796241760255,-1.854,-1.7205796
-3.52,-4.3403524863719944,-3.98,-0.3603525
-9.3,-12.026139211654662,-10.45,-1.5761392
-2.45,-2.7841496691703798,-3.136,0.35185033
-3.45,-3.9853937673568725,-3.13,-0.85539377
-4.74,-4.191974735260009,-3.475,-0.71697474
-0.8,-1.2121887512207037,-4.132000000000001,2.9198112
-5.18,-5.20906391263008,-4.994999999999999,-0.21406391
-2.15,-2.4514401031136517,-2.4560000000000004,0.004559897
-12.64,-13.242972579956053,-17.266,4.0230274
-5.33,-6.062824131011963,-8.051,1.9881759
-11.95,-11.590074859142304,-10.673,-0.91707486
-5.31,-5.764355268478393,-7.59,1.8256447
-2.22,-2.488030799865724,-5.459000000000001,2.9709692
-7.78,-7.213611538171767,-7.450999999999999,0.23738846
-6.92,-6.341082424640656,-5.382000000000001,-0.9590824
-4.58,-3.9180450210571287,-7.026,3.107955
-3.88,-4.02666047859192,-5.813000000000001,1.7863395
-1.16,-0.2722315173149111,0.4769999999999998,-0.7492315
-7.29,-7.363707160949707,-7.225,-0.13870716
-2.79,-3.156248226165772,-4.890000000000001,1.7337518
-1.46,-1.5150475301742552,-1.1789999999999998,-0.33604753
-2.04,-2.5373601069450373,-3.4239999999999995,0.8866399
-1.12,-1.1366151564121247,-1.118,-0.018615156
-0.44,0.2784603328704831,0.6719999999999997,-0.39353967
-4.51,-4.1736342425346376,-3.737,-0.43663424
-9.52,-8.369500875473022,-11.125,2.7554991
-0.56,-0.4780694317817687,0.4300000000000001,-0.90806943
1.79,2.018994216918945,0.8799999999999999,1.1389942
-9.63,-9.448583699703217,-9.864,0.4154163
-6.46,-6.275433185577393,-10.528,4.252567
0.84,-0.16457043743133554,0.2139999999999999,-0.37857044
-4.69,-5.034808282196522,-5.134,0.09919172
1.31,1.0378644127845766,1.7520000000000002,-0.7141356
-15.46,-16.894681949615478,-22.52,5.625318
-1.12,-1.335522575378418,0.08,-1.4155226
-3.51,-3.4306078739166255,-2.1819999999999995,-1.2486079
-2.67,-3.018499698638916,-3.965,0.9465003
-3.24,-2.171756814956665,-0.149,-2.0227568
-1.82,-2.3509829254150394,-0.8720000000000003,-1.4789829
-0.44,-0.03953446865081797,0.1049999999999999,-0.14453447
-8.72,-9.096850705146789,-8.825,-0.2718507
-5.73,-4.484427881240845,-3.075,-1.4094279
-2.68,-2.342466621398925,-4.029999999999999,1.6875334
-4.06,-3.067225831985473,-1.4689999999999994,-1.5982258
-4.42,-3.2133854694366457,-1.982,-1.2313855
-8.83,-9.666854099273682,-12.404,2.737146
1.2,-0.19523316383361822,2.315,-2.5102332
-7.81,-7.266661684036254,-8.517,1.2503383
-9.71,-9.716670440673829,-11.874,2.1573296
-9.44,-8.321853385925293,-12.036,3.7141466
-6.62,-6.164001881122589,-5.199,-0.9650019
-4.82,-5.215048231124878,-2.489,-2.7260482
-5.03,-4.780696334719658,-4.668,-0.112696335
-8.21,-8.685761641860008,-8.59,-0.09576164
-0.79,-0.6409829211235047,-0.3700000000000001,-0.27098292
-4.45,-4.2921103076934815,-3.258,-1.0341103
0.06,-0.2722382736206055,-2.27,1.9977617
-6.35,-6.548965450286865,-11.171,4.6220345
-0.48,-0.41998195099830615,-0.1129999999999999,-0.30698195
-0.5,-0.2986984310150147,-2.681,2.3823016
-9.4,-9.28354287481308,-10.116,0.8324571
2.83,2.23352606344223,3.038,-0.80447394
-3.22,-2.459449007034302,0.0729999999999999,-2.532449
-3.03,-3.149901866912842,-4.5,1.3500981
-2.51,-2.7322914443016053,-3.721,0.98870856
0.71,0.6809697136878969,1.6110000000000002,-0.9300303
-0.14,-0.748008878707886,-0.4330000000000003,-0.31500888
-6.19,-6.975449498653411,-6.295999999999999,-0.6794495
-6.32,-6.325073114395142,-3.916,-2.409073
-3.18,-3.2036697444915774,-4.881,1.6773303
-9.28,-9.537775141716004,-10.457,0.91922486
2.67,1.4769457435607913,3.2350000000000003,-1.7580543
2.52,1.5266218318939209,2.964,-1.4373782
0.5,0.18876444816589366,-1.505,1.6937644
-5.49,-6.111757790088655,-5.299000000000001,-0.8127578
-3.22,-1.6691063957214354,-0.1829999999999998,-1.4861064
-4.13,-3.7573431982994085,-3.1640000000000006,-0.5933432
-5.9,-6.326526446819306,-5.383000000000001,-0.94352645
-3.24,-3.5044895882606504,-4.212,0.7075104
-2.48,-2.718616121292115,-5.893000000000001,3.1743839
-2.92,-2.803250535964966,-0.4340000000000001,-2.3692505
-6.2,-4.913582878112793,-3.455,-1.4585829
-6.4,-6.719035917282104,-9.481,2.761964
-0.4,-0.7520639395713808,0.2399999999999997,-0.99206394
-0.25,0.46983394241333,-2.854,3.323834
-4.05,-4.533964784622193,-1.4330000000000007,-3.1009648
-3.47,-3.3745497398376463,-1.7679999999999998,-1.6065497
-3.93,-2.8358679752349856,-6.498,3.662132
0.56,0.15013049125671407,1.2300000000000002,-1.0798695
-5.49,-5.133389688491821,-2.901,-2.2323897
-8.15,-9.205213684082032,-18.219,9.013786
-5.51,-7.861737345218659,-8.086,0.22426265
-0.82,-0.4640532932281493,-0.3209999999999999,-0.1430533
-1.1,-0.7683259162902836,-4.166,3.397674
-0.22,0.10798139953613273,-1.471,1.5789814
-1.61,-1.2240771145820615,-0.7969999999999997,-0.4270771
1.31,1.2435550398826598,1.757,-0.51344496
-4.39,-2.3783208904266355,-0.6309999999999998,-1.7473209
1.92,1.9157078609466551,2.711,-0.79529214
-4.87,-6.513014656066895,-12.156,5.6429853
-3.2,-3.4667199268341062,-2.139,-1.3277199
0.93,0.917555775940418,0.8949999999999998,0.022555776
-1.96,-1.6524730339050295,-0.1390000000000002,-1.513473
-7.29,-6.882056629180909,-4.8870000000000005,-1.9950566
-6.74,-3.1146490249633807,-10.141000000000002,7.026351
0.18,-0.07580605697631815,1.3630000000000002,-1.438806
-2.88,-3.036122596740723,-3.438,0.4018774
-0.48,-0.13472733879089344,0.0710000000000001,-0.20572734
-4.37,-4.541262554168702,-9.874,5.3327374
-0.9,-1.1097127428054807,-0.4739999999999997,-0.63571274
-7.4,-8.697904752731324,-5.7490000000000006,-2.9489048
-25.47,-23.06616058731079,-18.104,-4.9621606
-17.74,-18.134369745254517,-20.39,2.2556303
-4.23,-5.052431066513061,-7.983,2.930569
-1.89,-2.2006337890625,-1.701,-0.4996338
-6.69,-7.812535402297974,-6.972,-0.8405354
-4.44,-4.215630329132081,-2.688,-1.5276303
-3.13,-3.0880741596221926,-1.95,-1.1380742
-3.34,-3.273441776275636,-1.8090000000000008,-1.4644418
-1.38,-0.8309099545478822,-0.6240000000000001,-0.20690995
-0.99,-0.6458211437463759,-0.5859999999999999,-0.059821144
-4.24,-2.213097595214844,-0.3490000000000002,-1.8640976
-4.71,-4.687955656051636,-4.04,-0.64795566
-4.29,-4.463002046585083,-2.909,-1.554002
-4.53,-3.149303668975831,4.305999999999999,-7.4553037
-4.78,-4.2707881736755375,-3.2300000000000004,-1.0407882
-0.78,-0.5361348652839664,-0.0900000000000003,-0.44613487
-0.95,-0.9989395294189453,0.0590000000000001,-1.0579395
-0.74,-0.5300920915603635,-0.0949999999999997,-0.4350921
-1.21,-0.41201192665100095,0.032,-0.44401193
-4.2,-4.091715394973756,-6.662000000000001,2.5702846
