expt,physics_ml,physics,ml
-4.72,-4.641209440231323,-3.08,-1.5612094
-3.04,-2.2891639957427974,0.8990000000000005,-3.188164
-2.93,-2.5782912158966065,-4.915,2.3367088
-3.75,-3.790013515472412,-3.437,-0.35301352
-5.48,-4.889747312545777,-2.5780000000000003,-2.3117473
-0.64,1.7122716846466064,2.819,-1.1067283
-8.42,-11.332178054809571,-15.736,4.403822
3.43,4.571511430740356,0.92,3.6515114
-2.81,-3.120484777450562,-4.246,1.1255152
-4.61,-4.703543295145035,-4.9830000000000005,0.2794567
-2.7,-2.6793343744277953,-3.021,0.34166563
-10.78,-16.625555488586425,-20.947,4.3214445
-2.75,-0.9975490989685056,-6.869,5.871451
-4.5,-3.433261425971985,-2.8080000000000003,-0.6252614
-10.21,-8.9806548538208,-13.469,4.488345
-4.42,-4.405202533721924,-5.502,1.0967975
-2.64,-3.2865426712036125,-4.667999999999999,1.3814573
0.75,-0.9012269668579103,1.632,-2.533227
-2.4,-2.4240933339595796,-2.773,0.34890667
-1.88,-1.175802278280258,-0.8809999999999998,-0.29480228
-4.85,-4.52070636177063,-3.394,-1.1267064
2.88,1.6816818485260008,3.526,-1.8443182
-7.47,-6.651930006504059,-6.896,0.24407
-2.01,-1.5194445095062257,-0.7210000000000001,-0.7984445
-3.17,-2.0714801692962643,1.86,-3.9314802
-8.11,-6.964917307138443,-7.174,0.2090827
-4.91,-4.679929443955421,-4.606,-0.073929444
2.06,2.142737030506134,3.037,-0.89426297
-2.82,-1.9250243399143219,-1.841,-0.08402434
-7.28,-6.503222884058951,-6.741999999999999,0.23877712
1.68,1.399534749984741,1.7999999999999998,-0.40046525
-1.17,-1.6775757479667663,-1.23,-0.44757575
-4.1,-3.0415040760040277,-5.077999999999999,2.036496
-2.29,-2.8318385305404665,-3.619,0.78716147
-2.63,-1.7514978084862232,-1.809,0.05750219
-9.84,-10.489592948436737,-11.128,0.63840705
-2.4,-1.7441230561733254,-1.8090000000000008,0.064876944
-2.98,-2.414733882904053,4.954,-7.368734
-2.78,-1.748272971868515,-1.911,0.16272703
-2.16,-2.3176789913177496,-0.6160000000000005,-1.701679
-1.96,-2.888881992340088,-0.399,-2.489882
-2.53,-2.9781365380287173,-2.486,-0.49213654
-2.47,-1.6957352600097657,-1.846,0.15026474
-2.44,-1.891533988952637,-3.0940000000000003,1.202466
-4.42,-3.8638037104606626,-2.877,-0.9868037
-3.09,-2.9459475612640382,-1.41,-1.5359476
-9.4,-13.690394071578979,-16.104,2.413606
-8.7,-9.260128429412841,-14.578,5.3178716
-5.56,-6.759790250778199,-4.172000000000001,-2.5877903
-2.28,-3.372859718322754,-1.7270000000000003,-1.6458597
0.08,1.2179424691200258,2.18,-0.96205753
-2.46,-2.0672582006454467,-1.585,-0.4822582
-2.49,-2.2625061588287356,-3.4330000000000003,1.1704938
-4.4,-2.397588109970093,1.4,-3.797588
-4.0,-5.0112970809936535,-6.248000000000001,1.2367029
-2.94,-1.7584937362670905,-5.478000000000001,3.7195063
-1.91,-2.7283180594444274,-1.775,-0.95331806
-7.67,-6.252077416419983,-6.529,0.27692258
-3.79,-1.5036124935150146,0.5760000000000001,-2.0796125
-9.31,-8.998207047343254,-9.206,0.20779295
-3.88,-2.9974099788665765,-1.5909999999999995,-1.40641
-1.95,-1.3345468726158143,-0.8340000000000001,-0.5005469
-4.61,-2.584698585510254,2.646,-5.2306986
-3.64,-3.6813321194648747,-4.371,0.6896679
-4.38,-2.8131431007385252,0.7850000000000001,-3.598143
-3.05,-3.171772824287415,-4.2860000000000005,1.1142272
-4.07,-3.619864404678345,-1.463,-2.1568644
1.68,1.620079092502594,2.467,-0.8469209
-3.61,-2.1424007511138914,0.1150000000000002,-2.2574008
-9.45,-8.912557260513307,-10.742,1.8294427
-2.09,-2.482821237564087,-1.112,-1.3708212
-6.72,-5.987415893554687,-10.633,4.645584
-2.44,-2.0437760361433024,-2.2789999999999995,0.23522396
-3.48,-2.8826491718292235,0.2370000000000001,-3.1196492
-3.35,-3.0010754523277283,-3.181,0.17992455
-2.34,-2.7103276894092563,-2.8360000000000003,0.12567231
-2.69,-2.206593354225159,-2.358,0.15140665
-2.21,-0.8293169116973877,-0.56,-0.2693169
-4.43,-2.7793699731826784,-2.224,-0.55537
2.71,1.6940958042144776,3.052,-1.3579042
