expt,physics_ml,physics,ml
-8.42,-11.960581241607667,-15.736,3.7754188
-10.08,-9.220580379486083,-14.392,5.1714196
-11.0,-11.01585604095459,-13.089,2.073144
-20.52,-16.03311349821091,-15.182,-0.8511135
-9.34,-5.56885594522953,-5.351,-0.21785595
-10.0,-8.12699199962616,-9.663,1.536008
-10.78,-17.138681385040282,-20.947,3.8083186
-10.17,-8.927001148223876,-10.456,1.5289989
-10.21,-9.672136682510375,-13.469,3.7968633
-9.51,-8.484526836395263,-11.187,2.7024732
-14.21,-14.284454895973203,-15.301999999999998,1.0175451
-11.85,-14.397314212322236,-13.96,-0.4373142
-9.76,-9.344364365816116,-9.078,-0.26636437
-9.65,-7.843326703071595,-9.316,1.4726733
-9.8,-8.477320187091827,-7.93,-0.5473202
-18.72,-21.60782927942276,-20.982,-0.6258293
-10.64,-8.56158086502552,-8.464,-0.097580865
-7.77,-6.771565803527832,-4.834,-1.9375658
-9.61,-12.30512347793579,-14.456,2.1508765
-9.94,-8.953095939636231,-12.553,3.599904
-13.43,-14.53621583032608,-13.638,-0.89821583
-7.78,-8.677824026107787,-11.556,2.878176
-8.61,-12.493165956497192,-11.536,-0.95716596
-16.92,-21.872394070863724,-21.404,-0.46839407
-8.11,-7.475647365093232,-7.174,-0.30164737
-8.84,-7.996117659330368,-7.702,-0.29411766
-18.17,-21.016836248397826,-20.386,-0.63083625
-9.29,-9.306991232097149,-9.196,-0.11099123
-15.83,-19.04819886493683,-17.948,-1.1001989
-9.53,-17.946198323249817,-17.503,-0.44319832
-23.62,-23.77827559518814,-22.823,-0.9552756
-9.2,-8.149672168731689,-10.594,2.4443278
-9.3,-11.54645018005371,-10.744,-0.8024502
-11.53,-12.94649705600739,-14.322000000000005,1.375503
-9.84,-8.609525421142578,-11.128,2.5184746
-8.41,-8.063731621481478,-8.054,-0.0097316215
-11.01,-11.024395260095597,-11.153,0.12860474
-10.27,-9.527138836860656,-9.658,0.13086116
-9.4,-12.847854999542236,-16.104,3.256145
-9.82,-9.531107573747635,-9.199,-0.33210757
-8.7,-9.338957717895507,-14.578,5.2390423
-8.68,-7.945713586807251,-10.445,2.4992864
-8.84,-15.01296160888672,-17.582,2.5690384
-9.37,-6.788644931793211,-9.172999999999998,2.384355
-18.06,-26.624570593357085,-25.772,-0.8525706
-8.26,-7.620850381851197,-10.06,2.4391496
-9.61,-7.432534297943116,-10.659,3.2264657
-8.18,-9.40981765794754,-8.548,-0.86181766
-9.62,-7.777779436826705,-7.481999999999999,-0.29577944
-9.31,-9.083610750496387,-9.206,0.12238925
-9.3,-11.650089812278747,-10.45,-1.2000898
-12.64,-19.70983955001831,-17.266,-2.4438396
-11.95,-10.886896423578262,-10.673,-0.21389642
-9.63,-9.937034018278123,-9.864,-0.07303402
-15.46,-19.331980247497558,-22.52,3.1880198
-8.72,-6.481553745269775,-8.825,2.3434463
-8.83,-9.363726572036743,-12.404,3.0402734
-7.81,-7.935926894664764,-8.517,0.5810731
-9.71,-10.814186142921448,-11.874,1.0598139
-9.44,-10.958976970672607,-12.036,1.077023
-8.21,-9.137641932964325,-8.59,-0.54764193
-10.22,-11.099065439224244,-9.867,-1.2320654
-9.4,-9.698689851522445,-10.116,0.41731015
-9.28,-8.453399402618409,-10.457,2.0036006
-8.15,-13.106115478515626,-18.219,5.1128845
-9.45,-7.414699451446534,-10.742,3.3273005
-25.47,-18.811676768302917,-18.104,-0.70767677
-17.74,-21.021494462490082,-20.39,-0.63149446
