epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.756847381591797,1.9945444948753466,2.0896908392910705,3.639255905140075,,0.04553130186855888
2,3.564189910888672,1.970525469958184,2.0370157874796018,3.589386593748876,,0.03264104182701803
3,3.2841625213623047,1.7725241971985162,1.7579755506514068,3.5096325864687716,,-0.008275795725212733
4,2.697341728210449,1.6565118531246983,1.6062990689010845,3.299148897221494,,-0.03125992238666101
5,2.3835933685302733,1.5331494791957387,1.4978932649266394,3.2810346767404415,,-0.02353720061010222
6,2.013711929321289,1.385994526624048,1.3591413175065068,3.34934669746993,,-0.019757481265308338
7,1.691739273071289,1.2339177092139109,1.2528407809447208,3.183481959715654,,0.015104131361800653
8,1.345242691040039,1.2120111979819654,1.1593431965403886,3.214929675775368,,-0.045429171964560686
9,1.3203593254089356,1.1844049015512228,1.243701367968099,3.0043460100975876,,0.047677415128803816
10,1.201918125152588,1.1230289390755543,1.1521482484659018,3.024079086910552,,0.025273925841678917
11,1.121845531463623,1.0718004814553022,1.0739952010615512,2.9675244367822313,,0.0020435096954621143
12,1.047194004058838,1.0268419027949978,1.0555495923379565,2.91638391291808,converged,0.02719691215963958
13,0.9898382186889648,1.001254648482625,1.0888527383378999,3.0360057309609636,,0.08044989627246621
14,1.0206788063049317,0.9774356893135614,1.0701849112348143,2.849164584353579,,0.08666653860241387
15,1.1241795539855957,1.210020869551313,1.3557402769422877,3.1310161240209893,,0.10748327675240836
16,1.1428938865661622,1.080778010718003,1.1544255031659003,2.8172039780308213,,0.06379579474459482
17,1.0766497611999513,1.0729979501871418,1.1628481378798632,3.21123406784901,,0.07726734451889711
18,0.9819676399230957,1.0908612251801182,1.180097263101449,2.6815262746119166,,0.07561752807290387
19,0.9680262565612793,0.9845540197738535,1.1232210269854088,3.0164375691587826,,0.12345478216671302
20,0.8418340682983398,0.9307108346074728,1.1215690357506487,2.8437102584994496,,0.17017071179701163
21,0.796135950088501,0.884325596460612,1.0713495957155472,2.8430411588789775,,0.1745686002056342
22,0.7141457080841065,0.8752055357847626,1.114681254936019,2.9943622974167345,,0.21483784542963538
23,0.7014679431915283,0.8429466776641563,1.1392299685161997,2.9155737069186776,,0.260073294277836
24,0.6563623428344727,0.8114494195606887,1.1237726980102352,2.8976638363097864,,0.27792388888122094
25,0.6167075634002686,0.7891711782988151,1.1401861354799745,2.784294821551607,,0.3078575911935603
26,0.6038152694702148,0.833207150291362,1.0755036009650059,2.916495938361479,,0.22528650806584097
27,0.589074182510376,0.7812913161234926,1.125711474837314,2.8260797762342027,,0.3059577577492461
28,0.549614143371582,0.7873971459439915,1.1379922184306397,2.8498607184156413,,0.3080821351925764
29,0.5489884376525879,0.7478513303408406,1.164686973338888,2.6668107114772184,,0.3578949988622918
30,0.4865102291107178,0.6949170276044954,1.1254692476547499,2.9387575903148493,,0.3825535179636744
31,0.43085393905639646,0.661949461029024,1.082059055450607,2.7826073031400145,,0.3882501535432693
32,0.40291833877563477,0.6269183533547027,1.0839559605451992,2.8832428597063045,,0.42163853867330503
