expt,physics_ml,physics,ml
-4.72,-4.240691857337952,-3.08,-1.1606919
-3.04,-1.5448858032226558,0.8990000000000005,-2.4438858
-4.59,-1.773996362686157,0.2400000000000002,-2.0139964
-3.82,-4.003334991455079,-8.342,4.338665
-2.93,-2.911147871017456,-4.915,2.0038521
-0.98,-1.1872939562797549,-0.5100000000000002,-0.67729396
-0.74,-2.299648321628571,-1.7760000000000002,-0.5236483
2.89,1.8686536397933962,3.059,-1.1903464
-1.59,-1.0977085509300233,-0.3540000000000001,-0.74370855
-3.75,-3.4970402653217314,-3.437,-0.060040265
-0.25,-1.0400904269218447,-0.1470000000000002,-0.8930904
-2.82,-2.175281733512878,-1.0439999999999996,-1.1312817
-5.48,-4.307917883872986,-2.5780000000000003,-1.7299179
2.51,1.483197630882263,2.514,-1.0308024
-0.64,0.8172061386108398,2.819,-2.0017939
-7.5,-7.768141090393067,-12.912,5.143859
-1.99,-3.273241564750671,-2.022,-1.2512416
-4.84,-4.463108693122864,-3.836,-0.6271087
-5.22,-0.2205729446411131,2.454,-2.674573
-0.83,-1.0840940070152283,-0.395,-0.689094
-0.68,0.007542840242385773,0.3349999999999999,-0.32745716
-2.49,-2.762707268238067,-3.0489999999999995,0.28629273
-4.93,-4.616794613458216,-4.612,-0.0047946135
-6.16,-5.512003368377686,-4.644,-0.86800337
-2.23,-2.156098418235779,-3.18,1.0239016
-0.53,-0.0589110217094424,0.5789999999999997,-0.637911
-5.1,-4.320976699829101,-4.789,0.4680233
-4.47,-3.8148786258697513,-2.9200000000000004,-0.8948786
-7.17,-6.307156956672669,-4.813000000000001,-1.494157
0.29,0.31299666738510123,1.031,-0.71800333
-2.78,-3.1189444999694826,-6.998,3.8790555
3.43,3.1639887523651122,0.92,2.2439888
-3.15,-5.03569349193573,-4.664,-0.3716935
-6.21,-6.702933753967285,-9.289,2.5860662
-5.71,-8.178605253219605,-9.407,1.2283947
-1.14,-1.1564265072345736,-0.6750000000000003,-0.4814265
-2.4,-3.3790517749786377,-3.919,0.5399482
-2.33,-1.88843879699707,-0.5999999999999996,-1.2884388
-1.14,-2.0999816377162936,-1.6020000000000003,-0.49798164
2.38,1.321620107650757,2.551,-1.2293799
-5.88,-7.723443451404571,-7.278,-0.44544345
-2.81,-2.944505282402039,-4.246,1.3014947
1.77,1.9643995010852813,1.89,0.0743995
-1.62,-1.4534561805725095,1.2070000000000003,-2.6604562
-1.79,-3.3025297136306766,-2.1220000000000003,-1.1805297
-6.79,-5.584191002607346,-5.371,-0.213191
-1.1,-2.14101850938797,-1.162,-0.9790185
-0.9,-0.9013573625683784,-0.815,-0.08635736
-3.41,-3.381427337169648,-3.689000000000001,0.30757266
-3.52,-3.8884516384601593,-4.359,0.47054836
-1.43,-1.6048526706695556,-0.0689999999999999,-1.5358527
0.0,-0.33184302902221674,1.064,-1.395843
1.47,1.2819780068397524,2.083,-0.801022
-2.38,-2.2325102624893187,-2.106,-0.12651026
-7.19,-7.884644317626954,-13.05,5.1653557
2.1,1.0801588993072508,2.348,-1.2678411
-4.02,-4.163495753288269,-2.998,-1.1654958
-3.5,-2.940234233856202,-6.277000000000001,3.3367658
-4.61,-4.697243680238724,-4.9830000000000005,0.28575632
-2.07,-2.1674017267227175,-3.333,1.1655983
-0.33,-1.0910795106887816,0.1360000000000001,-1.2270795
-0.9,-1.7305361118316651,0.0409999999999999,-1.7715361
-2.7,-3.0943155012130736,-3.021,-0.0733155
1.83,1.6770034527778626,1.76,-0.08299655
0.1,-2.012034622192383,-4.766,2.7539654
-3.9,-3.095508081674576,-3.2510000000000003,0.15549192
