expt,physics_ml,physics,ml
-2.49,-2.701378785133362,-3.886,1.1846212
-4.55,-4.3583909199237825,-3.886,-0.47239092
-2.73,-1.7706136062145235,-2.164,0.3933864
-0.53,-2.1455804882049563,-1.1310000000000002,-1.0145805
-0.83,-0.27470193672180176,1.117,-1.3917019
-6.88,-4.892299558639527,-7.502000000000001,2.6097004
-0.99,-1.8950364809036255,-0.798,-1.0970365
1.38,1.2874329640865325,1.539,-0.25156704
-2.49,-2.8479513578414917,-3.968,1.1200486
-5.26,-5.319656576156616,-4.414,-0.9056566
-4.62,-3.4716037797927854,-2.405,-1.0666038
-1.5,-1.1226732764244076,-0.4909999999999996,-0.6316733
-0.46,-2.0160425901412964,-1.375,-0.6410426
-2.75,-3.247756284713745,-6.869,3.6212437
-4.42,-4.706292356967926,-5.502,0.79570764
-2.64,-2.811855690956115,-4.667999999999999,1.8561443
-1.66,-1.3653741540908815,-0.6440000000000001,-0.72137415
-7.66,-7.151026763081552,-7.261000000000001,0.10997324
-3.28,-3.647074348211289,-4.063000000000001,0.41592565
2.56,1.562518705368042,2.939,-1.3764813
-4.8,-5.012824338436126,-4.031,-0.98182434
-4.91,-5.329581229448318,-4.861,-0.46858123
-3.88,-2.966093888282776,-1.6150000000000002,-1.3510939
-0.77,-2.4960824375152586,-2.663,0.16691756
-6.34,-10.183565990447999,-12.242,2.058434
-0.23,0.2799639549255373,0.5590000000000002,-0.27903605
-4.09,-3.2085742368698122,-1.889,-1.3195742
2.06,2.4452396030426025,3.037,-0.5917604
-3.13,-3.0735165367126474,-5.976000000000001,2.9024835
-7.48,-7.026230315208435,-7.179,0.15276968
-1.34,-1.9217454757690429,0.7410000000000001,-2.6627455
-4.63,-4.267169013857842,-4.2940000000000005,0.026830986
-1.01,-1.2309057145118714,-0.653,-0.5779057
1.07,-0.6995139255523681,-3.964,3.264486
0.6,0.5738784966468813,1.3310000000000002,-0.7571215
-5.99,-7.392927674293517,-8.979,1.5860723
-3.3,-2.4275937185287475,-1.061,-1.3665937
-3.73,-3.3820547485351566,-2.3150000000000004,-1.0670547
2.93,4.755319396972656,0.0169999999999999,4.7383194
-4.42,-3.7578793559074404,-4.341,0.58312064
-2.16,-1.1206876072883611,-0.6160000000000005,-0.5046876
-1.96,-1.8714738597869873,-0.399,-1.4724739
-5.72,-5.552107699632645,-5.577,0.0248923
-3.95,-1.2917538156509396,0.2510000000000003,-1.5427538
-3.65,-0.8301196022033692,0.7829999999999999,-1.6131196
-5.82,-5.832518198490142,-5.164999999999999,-0.6675182
-0.03,-0.5065326433181763,0.752,-1.2585326
-2.28,-2.8826500196456912,-1.7270000000000003,-1.15565
-4.73,-4.1745747596994045,-4.171,-0.0035747597
-0.59,-0.30546933555603006,-0.3889999999999998,0.083530664
-1.34,-1.6070617160797118,1.104,-2.7110617
-3.3,-2.551753457546234,-3.296,0.74424654
-4.33,-3.629243263103068,-3.636,0.006756737
-6.27,-6.859618121147156,-5.231,-1.6286181
0.29,-0.05204746055603038,1.382,-1.4340475
-5.04,-6.511873229980468,-11.559,5.047127
-5.31,-5.737157073020935,-7.59,1.8528429
-7.29,-7.103789715468883,-7.225,0.121210285
-2.04,-2.3178747644424433,-3.4239999999999995,1.1061252
-1.12,-1.2191516600847245,-1.118,-0.10115166
-3.88,-2.7347045335769646,-1.5909999999999995,-1.1437045
1.31,1.1884039897918703,1.7520000000000002,-0.563596
-5.73,-4.157107543945313,-3.075,-1.0821075
-6.35,-8.508772607803344,-11.171,2.6622274
1.68,1.7862828297615052,2.467,-0.6807172
-2.36,-2.0202070808410646,-4.16,2.139793
-5.49,-5.943386947155,-5.299000000000001,-0.64438695
-3.61,-2.0220513439178465,0.1150000000000002,-2.1370513
-3.47,-3.3073613576889036,-1.7679999999999998,-1.5393614
-0.22,0.07257159137725822,-1.471,1.5435716
-1.61,-0.7617020399570462,-0.7969999999999997,0.03529796
-6.72,-6.749343021392821,-10.633,3.883657
2.11,1.2763584861755373,3.051,-1.7746415
-6.74,-5.04629251098633,-10.141000000000002,5.0947075
0.18,-0.08218339633941629,1.3630000000000002,-1.4451834
-2.44,-2.6592703917026514,-2.2789999999999995,-0.3802704
-3.13,-3.1383865594863893,-1.95,-1.1883866
-4.24,-1.8008189430236818,-0.3490000000000002,-1.451819
-4.2,-4.421777307510377,-6.662000000000001,2.2402227
