expt,physics_ml,physics,ml
-8.42,-11.715786880493162,-17.769,6.053213
-10.08,-6.960343523406982,-12.6779,5.7175565
-11.0,-5.651352647399902,-11.1336,5.4822474
-20.52,-19.692673733329773,-21.1951,1.5024263
-9.34,-7.162480958175659,-5.4432,-1.719281
-10.0,-6.303385752182006,-8.58373,2.2803442
-10.78,-15.659690406799317,-21.678,6.0183096
-10.17,-8.695153012466431,-11.2377,2.542547
-10.21,-9.25384744644165,-15.2775,6.0236526
-9.51,-10.102501647567749,-12.4726,2.3700984
-14.21,-14.67227662334442,-16.0251,1.3528234
-11.85,-12.580338447880745,-12.3627,-0.21763845
-9.76,-7.082452546310424,-8.4712,1.3887475
-9.65,-8.028980815505982,-10.4176,2.3886192
-9.8,-6.3674775647163395,-7.23115,0.86367244
-18.72,-12.732933879852293,-17.676,4.943066
-10.64,-7.459863880920411,-10.1438,2.683936
-7.77,-7.038728733596802,-4.21856,-2.8201687
-9.61,-6.795507462310791,-12.1478,5.3522925
-9.94,-9.6684979637146,-14.8108,5.142302
-13.43,-15.870368874740599,-17.8482,1.9778311
-7.78,-11.22177435836792,-12.8871,1.6653256
-8.61,-7.073749388885497,-10.5117,3.4379506
-16.92,-12.010990536499023,-17.3403,5.3293095
-8.11,-7.315162993545533,-9.05962,1.744457
-8.84,-6.955311072750091,-6.28067,-0.6746411
-18.17,-11.871573329925535,-16.926,5.0544267
-9.29,-7.156795105857849,-8.61467,1.4578749
-15.83,-9.489667613983155,-14.7955,5.3058324
-9.53,-17.24596377763748,-18.0566,0.8106362
-23.62,-30.33636967010498,-31.9107,1.5743303
-9.2,-9.902381259918213,-12.057,2.1546187
-9.3,-11.475984791183471,-13.8859,2.4099152
-11.53,-12.025476778835058,-12.074,0.04852322
-9.84,-8.479029761123657,-10.2508,1.7717702
-8.41,-6.720425092868805,-7.23743,0.5170049
-11.01,-8.776158297348022,-10.2653,1.4891417
-10.27,-8.007444209766389,-8.7672,0.7597558
-9.4,-14.654855358886717,-20.6653,6.0104446
-9.82,-7.803680240020752,-7.36811,-0.43557024
-8.7,-8.159092238235473,-11.2303,3.0712078
-8.68,-10.050464905929566,-11.7117,1.6612351
-8.84,-11.528508098983764,-14.6284,3.099892
-9.37,-9.461912058067321,-10.9582,1.496288
-18.06,-15.287429196929931,-20.9376,5.650171
-8.26,-7.473448358230591,-9.31718,1.8437316
-9.61,-9.857395959854125,-10.376,0.51860404
-8.18,-7.927520243835449,-10.0397,2.1121798
-9.62,-7.077411855545044,-9.37959,2.3021781
-9.31,-2.686065077514648,-8.05697,5.370905
-9.3,-7.564346781635284,-7.6484,0.08405322
-12.64,-12.447976345825195,-14.8973,2.4493237
-11.95,-8.275598094787597,-9.72609,1.4504919
-9.63,-7.434474855384826,-8.64271,1.2082351
-15.46,-13.113758475494386,-18.1672,5.0534415
-8.72,-9.38470293045044,-10.76,1.3752971
-8.83,-8.98219730758667,-13.2865,4.3043027
-7.81,-4.975176097717285,-7.41134,2.436164
-9.71,-4.668414021453858,-9.85646,5.188046
-9.44,-10.100621498966216,-10.7214,0.6207785
-8.21,-8.39837553597331,-8.35254,-0.045835536
-10.22,-7.313154328918458,-8.6186,1.3054457
-9.4,-3.1105986665344236,-8.65161,5.5410113
-9.28,-8.787860666828156,-8.89433,0.10646933
-8.15,-11.834679572296142,-15.9772,4.1425204
-9.45,-7.25108152999878,-10.2489,2.9978185
-25.47,-23.97323523082733,-25.7379,1.7646648
-17.74,-11.485237509155272,-16.6514,5.1661625
