expt,physics_ml,physics,ml
-2.49,-2.037918790817261,-5.059,3.0210812
-4.72,-4.670035557031632,-4.198,-0.47203556
-3.04,-2.4195348720550536,-1.348,-1.0715349
2.89,2.4471971211433408,1.531,0.9161971
-2.49,-2.29934087562561,-4.558,2.2586591
-5.1,-3.3952402439117435,-5.384,1.9887598
-10.08,-10.622963939666748,-15.336,4.713036
-2.49,-2.0623164253234867,-4.908,2.8456836
-3.15,-4.608323616027833,-6.369000000000001,1.7606764
-5.88,-8.4272388920784,-9.311,0.8837611
-2.81,-2.7101923065185547,-5.633,2.9228077
-1.79,-2.68892996096611,-2.904,0.21507004
-0.1,-0.25852004289627056,-0.4749999999999998,0.21647996
-0.45,-0.2795606279373164,-1.5649999999999995,1.2854394
-4.5,-4.200179094314575,-4.069,-0.1311791
-3.15,-3.2596901907920834,-4.164,0.9043098
-6.0,-7.145429279327393,-11.502,4.3565707
-1.45,0.26032424426078804,-0.1639999999999999,0.42432424
-9.76,-8.805720706939697,-9.946,1.1402793
-9.61,-9.346231399536133,-15.111,5.7647686
-2.4,-2.840718401908875,-4.589,1.7482816
-4.68,-6.494656940460205,-11.946,5.451343
-1.88,-0.7453653082847596,-1.661,0.9156347
1.32,0.4535741024017335,-0.0569999999999999,0.5105741
-0.8,-1.5083629772663116,-1.986,0.47763702
-0.77,-1.926738090515137,-3.5700000000000003,1.6432619
-6.34,-8.102598072052002,-12.176,4.073402
-3.8,-2.7863737468719485,-6.288,3.5016263
-18.17,-14.697839710235595,-19.947,5.2491603
-7.58,-2.264821737289429,-0.3680000000000001,-1.8968217
-4.12,-2.6985285120010376,-4.508,1.8094715
0.01,-0.34423311233520515,-0.7050000000000001,0.3607669
-0.55,-0.7933714644908907,-1.2080000000000002,0.41462854
-0.8,-0.9078728675842287,-2.7,1.7921271
-1.01,-1.5232389726638793,-2.029,0.505761
2.34,2.20951398563385,1.3119999999999998,0.897514
-9.2,-8.644918140411377,-11.634,2.9890819
-1.27,-2.301340966939926,-2.537,0.23565903
1.66,1.0992259638309476,0.7079999999999999,0.39122596
-4.87,-10.18036100769043,-15.924,5.743639
-6.96,-7.762185265541076,-9.277,1.5148147
-2.13,-2.7245606021881104,-6.383,3.6584394
-1.28,-0.6402283506989477,-0.7439999999999998,0.10377165
-7.43,-4.778196392834186,-4.827999999999999,0.049803607
-2.21,-1.7934465770721433,-4.938,3.1445534
-11.01,-10.200766891479493,-11.794,1.5932331
-5.73,-6.203804893493652,-7.045,0.8411951
-6.619999999999999,-7.589254842281342,-8.323,0.73374516
-5.72,-5.341507303237916,-7.087000000000001,1.7454927
-3.95,-2.9698052842617035,-2.552,-0.41780528
-3.65,-2.5924614317417145,-2.282,-0.31046143
0.08,0.852453944683075,0.06,0.79245394
-3.44,-2.428256996870041,-2.165,-0.263257
-5.06,-4.393865183353424,-3.691,-0.7028652
-2.1,-1.5209951846599579,-1.728,0.20700482
-4.0,-4.29164938545227,-7.220999999999999,2.9293506
-4.33,-4.864864321231842,-5.433,0.5681357
-5.33,-6.00545534324646,-9.067,3.0615447
-1.12,-1.4897683935165404,-2.533,1.0432316
-4.51,-2.5720814628601074,-4.867,2.2949185
-6.46,-6.64176704788208,-10.974,4.332233
-2.67,-2.5830724124908446,-5.388,2.8049276
-8.83,-8.21821166229248,-13.612,5.3937883
1.2,0.608461312532425,1.048,-0.4395387
2.83,2.24326297712326,1.507,0.736263
1.68,1.0487349214553832,0.8439999999999999,0.20473492
-0.14,-0.7939774870872498,-1.55,0.7560225
-6.2,-4.115086826324463,-5.234,1.1189132
-3.61,-2.4004814205169676,-2.006,-0.39448142
0.56,-0.6685687079429627,-0.1140000000000001,-0.5545687
-9.45,-7.116400672912597,-12.177,5.0605993
-4.87,-7.394749195098877,-14.882,7.487251
-7.29,-6.01528563696146,-6.138,0.12271436
-3.35,-3.612314838409424,-5.094,1.4816852
-4.44,-5.038392444610595,-4.196,-0.84239244
-4.29,-3.3212964046001434,-3.605,0.2837036
