expt,physics_ml,physics,ml
-3.82,-4.394902118682861,-10.084,5.689098
-2.93,-2.227334226608277,-5.664000000000001,3.4366658
-0.98,-1.3627332415580748,-1.884,0.52126676
-0.74,-1.259564992904663,-2.347,1.087435
-1.59,-1.9711188621520996,-1.157,-0.81411886
-3.75,-3.0108058013916015,-4.779,1.7681942
-4.55,-4.3862135095596315,-5.567,1.1807865
-2.73,-2.7403629097938538,-3.516,0.7756371
-0.53,-1.6277713906764983,-1.92,0.2922286
-0.25,-0.20493932104110713,-0.941,0.7360607
-5.48,-4.505068814754486,-3.6,-0.9050688
2.51,2.3175560970306397,1.177,1.1405561
-0.64,0.1342062228322029,0.054,0.08020622
-0.83,-0.8248930106163026,-0.1260000000000001,-0.698893
-6.88,-5.598538640975951,-8.578999999999999,2.9804614
-4.84,-4.482430214643479,-4.9510000000000005,0.4685698
-5.22,-0.7151024913787842,0.565,-1.2801025
-0.83,-1.51331861782074,-1.9830000000000003,0.46968138
-0.68,0.0054284591674804705,-1.373,1.3784285
-4.93,-5.222415499210358,-5.8420000000000005,0.6195845
-8.42,-12.219697330474851,-17.747999999999998,5.5283027
-6.16,-5.803794801712035,-6.337999999999999,0.5342052
-2.23,-1.900195085525512,-4.436999999999999,2.536805
-0.53,-1.2523134064674377,-0.47,-0.7823134
-4.47,-3.870198637664318,-3.952,0.08180136
-7.17,-6.194350768089294,-4.476,-1.7183508
-2.78,-2.5525656318664547,-7.81,5.2574344
3.43,4.056587886810303,-1.05,5.106588
-11.0,-7.8633805122375495,-13.534,5.6706195
-6.21,-6.620929571151734,-10.271,3.6500704
-5.71,-6.555945434570312,-10.415,3.8590546
-5.26,-5.372851379394532,-5.908,0.5351486
-1.14,-1.6550332837104795,-2.143,0.48796672
-2.4,-1.7540984516143796,-4.938,3.1839015
-2.33,-1.6414556868672372,-1.618,-0.023455687
2.38,2.117919767856598,1.201,0.91691977
-1.62,-1.711658064842224,-0.4169999999999998,-1.2946581
-6.79,-6.341678148269653,-7.431,1.0893219
-1.1,-1.675351250886917,-1.932,0.25664875
-0.9,-1.7586386675834658,-2.462,0.70336133
-3.52,-2.645940223693848,-5.341,2.6950598
-1.43,-1.695803011894226,-1.914,0.21819699
0.0,-0.011795396089553822,-0.238,0.2262046
1.47,1.5307381386756898,0.562,0.96873814
-4.62,-4.587048384189606,-3.734,-0.8530484
-2.38,-2.486858003616333,-3.643,1.156142
2.1,1.9678694529533387,1.092,0.87586945
-9.34,-5.415949167490006,-5.558000000000001,0.14205083
-10.0,-6.31878351020813,-10.138,3.8192165
-3.5,-3.1561822528839114,-6.937,3.7808177
-4.61,-4.641036064147949,-5.757,1.1159639
-2.07,-2.3457488002777103,-5.094,2.7482512
-0.33,-0.3729310433864592,-0.7229999999999999,0.35006896
-0.9,-1.188627902030945,-1.491,0.3023721
-2.7,-3.2138249492645263,-4.96,1.746175
1.83,2.2272516384124756,0.8140000000000001,1.4132516
-3.9,-2.5180244846343998,-4.517,1.9989755
-1.5,-1.2324975469112391,-1.4539999999999995,0.22150245
-6.6,-5.7644819059371954,-7.579000000000001,1.8145181
2.0,1.7447687878608704,0.939,0.8057688
-7.0,-9.219190608978272,-13.862,4.6428094
-10.78,-16.77114110946655,-22.31,5.538859
-0.46,-1.238462062358856,-2.058,0.81953794
-10.17,-8.67356805229187,-10.994,2.320432
-2.75,-1.9115208244323734,-7.735,5.823479
3.16,2.6967682604789736,2.063,0.63376826
-10.21,-9.61927105331421,-14.964,5.344729
-4.42,-3.836767631530762,-5.131,1.2942324
-2.56,-2.779123195648193,-7.209,4.429877
-9.51,-8.66192064857483,-12.156,3.4940794
-5.0,-4.660915497720242,-4.6930000000000005,0.032084502
-14.21,-13.332165000915527,-16.648,3.315835
2.55,2.2473859207630156,1.933,0.31438592
-2.56,-2.1220613327026365,-5.284,3.1619387
-2.64,-2.5887863712310795,-5.408,2.8192136
-5.22,-4.839133177518844,-5.292,0.45286682
-2.92,-2.1486465721130372,-4.378,2.2293534
-4.5,-3.754492541074753,-3.277,-0.47749254
-1.66,-1.6238392202854155,-1.4529999999999998,-0.17083922
-11.85,-11.74242251586914,-16.782,5.0395775
-4.1,-3.9443023357391365,-6.191000000000001,2.2466977
-7.66,-6.7961625099182115,-8.399999999999999,1.6038375
-1.93,-2.7380284519195555,-3.897,1.1589715
-3.28,-2.8416635799407963,-5.23,2.3883364
-1.36,-2.170340228021145,-2.164,-0.006340228
-1.23,-1.4714610124230383,-1.5259999999999998,0.054538988
0.25,0.3842576370239257,-0.6140000000000001,0.99825764
0.34,0.26126979011297236,0.2330000000000001,0.02826979
2.88,2.3805080475807188,1.494,0.88650805
-4.52,-4.961651209831238,-6.704000000000001,1.7423488
-2.26,-1.660082674026489,-4.225,2.5649173
2.56,2.220976794719696,1.451,0.7699768
-5.33,-4.7087539825439455,-6.216,1.507246
-9.65,-7.884242555618286,-10.122,2.2377574
-0.78,-1.0058543862700464,-0.9580000000000002,-0.047854386
1.23,1.3489499888420105,1.196,0.15294999
-5.04,-6.906761441230774,-8.035,1.1282386
-9.8,-6.834553661346435,-8.065,1.2304463
-18.72,-17.081301168441772,-20.654,3.5726988
-10.64,-7.215830018997192,-9.078,1.86217
-2.22,-3.2639000301361083,-3.888,0.62409997
0.75,-1.1585984115600585,0.487,-1.6455984
-4.01,-4.252683410644531,-5.385,1.1323166
-3.68,-3.276710794448853,-6.573,3.2962892
-0.4,-0.2377664422392844,-0.2989999999999999,0.061233558
-1.24,-1.4531652927398682,-3.25,1.7968347
-4.39,-3.994755418539047,-3.514,-0.48075542
-9.94,-9.093521251678467,-13.765,4.6714787
-6.13,-5.938326430320739,-6.699999999999999,0.76167357
-6.13,-6.324527422428131,-7.054,0.7294726
-6.09,-5.838756385803222,-10.241,4.4022436
-4.69,-4.565393163681031,-6.3020000000000005,1.7366068
-3.78,-3.3393089590072638,-4.531000000000001,1.191691
-1.4,-1.5075945768356327,-2.2910000000000004,0.7834054
1.16,1.7278428993225097,0.1459999999999999,1.5818429
-1.08,-1.1456172685623167,-1.6729999999999998,0.52738273
-4.31,-3.75766805267334,-8.711,4.953332
