epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.779710388183593,2.3658854284012802,2.7599566623535807,2.800961270590385,,0.14278167455580706
2,4.818062210083008,2.242279583888471,2.667546651374169,2.6656549134040484,,0.15942254178258689
3,4.5040122985839846,2.231222260001381,2.669829335017069,2.6285146518872535,,0.164282813610213
4,4.4739330291748045,2.2238557160598327,2.6618713697441003,2.6270255700925413,,0.16455177311080077
5,4.446220779418946,2.2140504038056616,2.650433440721424,2.631108029624978,,0.16464591421582075
6,4.387520980834961,2.187259573120952,2.6262342204682736,2.6243147234402966,,0.16714984669914537
7,4.352627182006836,2.18383800189945,2.6269430780249636,2.6232389196045895,,0.1686770755834789
8,4.234622955322266,2.1654991986978667,2.6174115325753635,2.6039228887370047,,0.1726562018441343
9,4.162681579589844,2.105808915306412,2.559978391927501,2.5642281377318166,,0.1774114492736512
10,3.939356231689453,2.0527797565739205,2.5249587589949223,2.55504613812502,,0.18700463947734178
11,3.940287399291992,2.0599619233881894,2.540784448431778,2.5876369064456757,,0.1892417616694567
12,3.5964908599853516,1.934123499069059,2.411091378389651,2.529382904275808,,0.19782239843566407
13,3.276845932006836,1.8842008290605547,2.400791769889533,2.427092482765643,,0.21517523814768322
14,3.1924163818359377,1.8644697757400206,2.385111073553644,2.433504029784259,,0.21828807202588899
15,3.1478273391723635,1.9072146359425322,2.4219223943809296,2.4883442657227737,,0.21252033493416808
16,3.2276405334472655,1.8377830884878987,2.365423286514733,2.3521584620034615,,0.22306375397372158
17,3.0715814590454102,1.8066563139013554,2.328679835940377,2.3210785308803765,,0.22417144425876648
18,2.953693962097168,1.7983041502585373,2.3081824356074723,2.2665219333677866,,0.22090034023447724
19,3.0105096817016603,1.8445700060895898,2.34376070216066,2.2363995416724536,,0.21298705777039334
20,3.0489463806152344,1.8030469396656217,2.2974999272543664,2.2057330309242893,,0.21521349433931955
21,3.059377670288086,1.9095586370123085,2.3810889585385753,2.298172469726267,,0.1980313754491872
22,3.0502288818359373,1.8754554749024248,2.3305795188964136,2.391286623446283,,0.19528363666797396
23,3.2059471130371096,1.8964605976960245,2.3302312551251303,2.299726880107846,,0.18614918861596547
24,3.0328929901123045,1.8093646144605302,2.2876451910786053,2.1632409875343868,,0.2090711350183504
25,2.9386634826660156,1.7325125062800224,2.1727643718967857,2.1352184895740325,,0.20262292189209227
26,2.746848487854004,1.7159956289264906,2.159548869399528,2.0619190815689663,,0.2053916198693708
27,2.5446165084838865,1.664185771948976,2.09025551935687,1.9953791978915967,,0.20383620254187249
28,2.420176315307617,1.5764048953362677,1.8989348307181162,1.9142917912687598,,0.16984781687314568
29,2.3357492446899415,1.5571589411797837,1.8383937032564974,1.8829394701517619,,0.1529785277106528
30,2.1373796463012695,1.5410704047050385,1.8790865285690248,1.8643899823911747,,0.1798832138514636
31,2.058165740966797,1.4694124794629404,1.7393729626606944,1.815653977252988,,0.1552056338652058
32,1.9104038238525392,1.447902140663754,1.7185980371540237,1.7633865293381272,,0.15750972050366044
33,1.9278099060058593,1.4189924112679047,1.6514346390258416,1.7253189459409628,,0.1407516968973422
34,1.9195123672485352,1.5203782080384791,1.708840483785783,1.8356275086631835,,0.11028664028943329
35,2.1214881896972657,1.5444414383793559,1.89534415580324,1.9239160951460657,,0.18513931432952493
36,2.2528968811035157,1.6117069766765297,1.9180924338282728,1.813653978514574,,0.15973445895943397
37,2.3832000732421874,1.7119628141734942,1.9470582844842612,1.8976661908461647,,0.12074393056653637
38,2.257655143737793,1.6410642071152974,1.9660691990635393,1.8671409296323358,,0.16530699535044105
39,2.066489410400391,1.5420601739351498,1.7689963503823292,1.7753654993851602,,0.12828527113588004
40,2.1284002304077148,1.5014778577618262,1.854813191614345,1.764395319852742,,0.19049645293119352
41,1.9617473602294921,1.6279168958092098,1.795091111807096,1.8392710558433059,,0.09312854088481
42,2.017514228820801,1.5312256544028175,1.8721655777285002,1.7618399086444276,,0.182109919860478
43,1.9455703735351562,1.3789796052873764,1.5768067544732716,1.6268808768307421,,0.1254606175580335
44,2.0134454727172852,1.4087692946500858,1.6152183134189466,1.6558345623829458,,0.12781493192203125
45,1.960639762878418,1.4276965260467593,1.5651542458424794,1.7016672270857096,,0.08782375293735371
46,1.9229248046875,1.3853855868371219,1.5396629922455045,1.5847360975284532,,0.10020206122079901
47,1.7375148773193358,1.3586913992955005,1.6357452187466308,1.6109436862717381,,0.16937467783853238
48,1.6050710678100586,1.3054552986154733,1.5296001045659338,1.5427241479862783,,0.14653817378893796
49,1.5347801208496095,1.3221620919327208,1.6267064542164433,1.5735365163153159,,0.18721531564243796
50,1.5871479988098145,1.279905651907169,1.5499249657749952,1.5064336157382006,,0.1742144425248424
51,1.445263385772705,1.2508285133430654,1.5416476393328158,1.464755696845719,,0.18864176130131083
52,1.4631014823913575,1.2380900287629941,1.4978289412553183,1.426794928746388,,0.17341026424194947
53,1.3891537666320801,1.2465844289314847,1.4752929722619341,1.4425869458231395,,0.15502584749644077
54,1.3997736930847169,1.295701466572369,1.7077173707859028,1.5501745358355108,,0.2412670335630078
55,1.3706703186035156,1.3322808169423455,1.6062212987995474,1.4856574378979757,,0.17054965094905586
56,1.4766653060913086,1.2869119921868453,1.5790829566313382,1.5058342761444776,,0.1850257221873777
57,1.4155278205871582,1.190660080641976,1.4910347513692654,1.4136535409438802,,0.20145383630491887
58,1.3645081520080566,1.2218548073351394,1.6006865989565409,1.430279222480418,,0.23666830962935229
59,1.3794746398925781,1.2374952311119318,1.4833989311186453,1.4523334554555742,,0.16577044438159003
60,1.3129101753234864,1.1439815897480792,1.4203876058368508,1.3909551737751757,converged,0.19459900590016854
61,1.231147289276123,1.1349477574137041,1.458053720650953,1.434895039709501,,0.22160086330220885
62,1.1337549209594726,1.0787907411679742,1.417451491801976,1.3374814208592523,,0.2389222859425472
63,1.0808292388916017,1.060519612851519,1.416236776694132,1.3172619432812505,,0.25117068677806126
64,1.038553237915039,1.0680378334310516,1.4823420032929664,1.3126149977454844,,0.27949297054360855
65,0.9921715736389161,1.0341075187020368,1.4628989058183215,1.3168821161749178,,0.29311074429741674
66,1.0572956085205079,1.0636018790939383,1.4916360759766216,1.3417631645344863,,0.286956184404722
67,1.071844482421875,1.129732851352446,1.5174300231558415,1.5220790690802055,,0.2554959147289645
68,1.0855136871337892,1.0804717709851606,1.4671642707628114,1.3375215203068906,,0.26356455611926866
69,1.0939942359924317,1.1679237273049043,1.5820183922772488,1.5075678837885529,,0.26175085384201674
70,1.158739185333252,1.223249054422524,1.4460759994215029,1.624716111120031,,0.15409075670166705
71,1.2619693756103516,1.3817597328873563,1.8382953143867178,1.676254285765379,,0.24834724754312307
72,1.5142298698425294,1.4601658516827087,1.6906806888799972,1.6233198973061032,,0.1363443959071861
73,1.5470319747924806,1.4329285618655774,1.8712039450468099,1.738954976669224,,0.23422106625062114
74,1.5613064765930176,1.2046150147138865,1.5062305933116547,1.4038162372357432,,0.20024528776475378
75,1.2530654907226562,1.1362829934173742,1.575643257271159,1.3632578757493008,,0.27884501255360844
76,1.0657153129577637,1.1504800947735538,1.5720814403439345,1.38890786590205,,0.2681803466098704
77,1.1729669570922852,1.2201734632932004,1.7250636597602476,1.4122263460704068,,0.2926791678732701
78,1.2091154098510741,1.137871412891896,1.4611252658150826,1.351445338426434,,0.22123623517170565
79,1.173799991607666,1.1392113261215018,1.6844652224374002,1.4145569705591092,,0.3236955498118998
80,1.103606605529785,1.1067251447992146,1.5343090715103493,1.311876110001303,,0.278681743235884
