expt,physics_ml,physics,ml
-4.72,-4.2722275091552735,-5.18839,0.9161625
-3.04,-3.7788452800598145,-0.459959,-3.3188863
-2.93,-4.195806903066635,-4.61494,0.4191331
-3.75,-3.492557719993591,-3.77505,0.28249228
-5.48,-5.701086209640503,-4.36136,-1.3397262
-0.64,1.0983001379585267,1.28346,-0.18515986
-8.42,-10.854784912109373,-17.769,6.914215
3.43,3.8049288226623537,0.254252,3.5506768
-2.81,-2.9033987862396238,-4.20468,1.3012812
-4.61,-4.073600615997314,-4.83052,0.7569194
-2.7,-2.879639056138992,-3.34068,0.46104094
-10.78,-14.91203024673462,-21.678,6.7659698
-2.75,-4.3189450136566165,-5.86739,1.548445
-4.5,-3.6132724709320065,-5.00348,1.3902075
-10.21,-8.607274379730224,-15.2775,6.6702256
-4.42,-5.670616469650269,-5.43428,-0.23633647
-2.64,-3.476115939369202,-4.53924,1.0631241
0.75,0.493915075012207,0.837996,-0.34408092
-2.4,-2.704730507364273,-3.18849,0.4837595
-1.88,-1.6915642805671691,-1.38631,-0.30525428
-4.85,-3.6083489368820194,-5.40434,1.7959911
2.88,2.43416050819397,2.11479,0.3193705
-7.47,-7.085101151981354,-6.17629,-0.90881115
-2.01,-2.243262709007263,-1.37636,-0.8669027
-3.17,-3.5925529261779787,0.12063,-3.713183
-8.11,-7.68157897102356,-9.05962,1.378041
-4.91,-4.755556048545837,-4.61091,-0.14464605
2.06,2.14690228556633,1.81549,0.3314123
-2.82,-2.451899408662319,-2.5709,0.11900059
-7.28,-6.769262120761871,-6.20454,-0.5647221
1.68,1.3829726575489043,0.945712,0.43726066
-1.17,-2.228116626548767,-1.49105,-0.7370666
-4.1,-3.6720483002471926,-4.72123,1.0491817
-2.29,-2.2236595190429687,-3.76334,1.5396805
-2.63,-2.323762009677887,-2.45856,0.13479799
-9.84,-10.198537164795399,-10.2508,0.052262835
-2.4,-2.262141479654312,-2.50642,0.24427852
-2.98,-1.898638815612793,2.28553,-4.184169
-2.78,-2.402177100114822,-2.57393,0.1717529
-2.16,-2.0363281823349,-1.45612,-0.5802082
-1.96,-1.807182278318405,-1.41942,-0.38776228
-2.53,-3.0074195185112953,-3.09273,0.08531048
-2.47,-2.494787485716343,-2.52906,0.034272514
-2.44,-2.3609106407165528,-3.3485,0.98758936
-4.42,-5.181010280857087,-5.04426,-0.13675028
-3.09,-2.5111618934440614,-1.80133,-0.7098319
-9.4,-14.36913024215698,-20.6653,6.2961698
-8.7,-8.505679419326782,-11.2303,2.7246206
-5.56,-6.747915829315186,-3.62564,-3.1222758
-2.28,-2.510535604350567,-2.47743,-0.033105604
0.08,0.4845562661762237,0.889087,-0.40453073
-2.46,-2.007108350450993,-2.05887,0.05176165
-2.49,-2.499424072113037,-3.67409,1.1746659
-4.4,-4.082776155899047,-0.236348,-3.8464282
-4.0,-4.851799115543366,-5.70713,0.8553309
-2.94,-3.0147053952789307,-5.06006,2.0453546
-1.91,-2.5656080242156984,-2.02335,-0.542258
-7.67,-7.408428169708252,-8.81673,1.4083018
-3.79,-3.0974610119171144,0.193243,-3.290704
-9.31,-7.305208444328308,-8.05697,0.75176156
-3.88,-3.094216540403366,-2.94032,-0.15389654
-1.95,-2.128762507610321,-1.66918,-0.4595825
-4.61,-3.3237242453308107,0.630003,-3.9537272
-3.64,-3.421045892763138,-3.9018,0.4807541
-4.38,-3.223827988418579,-0.540234,-2.683594
-3.05,-3.646815307121277,-4.46023,0.8134147
-4.07,-4.728067980117798,-1.14757,-3.580498
1.68,1.2678213472747804,1.41904,-0.15121865
-3.61,-2.693891894393921,-0.888106,-1.8057859
-9.45,-8.50295502319336,-10.2489,1.745945
-2.09,-2.044624126548767,-1.59662,-0.44800413
-6.72,-7.757283598060608,-9.17712,1.4198364
-2.44,-2.6248090426731108,-2.86948,0.24467096
-3.48,-3.779883363342285,-0.823225,-2.9566584
-3.35,-3.6863989820599556,-3.7012,0.014801018
-2.34,-2.620311207485199,-3.42345,0.8031388
-2.69,-2.442224963464737,-2.67779,0.23556504
-2.21,-2.9413195102310183,-1.42351,-1.5178095
-4.43,-5.087235277671814,-3.79077,-1.2964653
2.71,2.294265224237442,1.80527,0.48899522
