expt,physics_ml,physics,ml
-4.59,-3.4255583045562745,-0.0271034,-3.398455
-0.74,-1.878795881919861,-3.15843,1.2796341
2.89,2.3062634629154206,1.81014,0.49612346
-4.84,-4.450496564092636,-4.16219,-0.28830656
-9.01,-9.503431330795287,-7.90712,-1.5963113
-4.93,-6.185781921882629,-4.70552,-1.4802619
-2.49,-2.832733457107544,-4.05227,1.2195365
-5.71,-5.828235318756104,-8.60135,2.7731147
-1.14,-1.884353740272522,-2.15556,0.27120626
-5.88,-6.561337664394379,-6.77053,0.20919234
-9.34,-7.640129931640625,-5.4432,-2.19693
-3.9,-3.2794642649173738,-3.7048,0.42533574
2.0,1.9185083053398133,1.12003,0.7984783
-5.22,-4.881868762235642,-4.42823,-0.45363876
-4.5,-4.64917196282959,-0.838771,-3.810401
-3.28,-3.483200321273804,-4.23033,0.7471297
-1.23,-0.3853888090491295,-0.274275,-0.11111381
1.23,1.2544020711898805,1.45995,-0.20554793
-4.01,-5.3300647775268555,-4.14466,-1.1854048
-0.4,-0.4892784704909324,-0.532461,0.04318253
-4.69,-6.6915770266723635,-5.02207,-1.669507
-7.65,-5.908075177383424,-8.7222,2.8141248
-9.41,-10.516043751144409,-11.9499,1.4338562
-3.92,-4.8553243540191655,-3.46184,-1.3934844
-6.34,-8.212100797653198,-10.4185,2.2063992
-4.63,-5.554890694351196,-4.68447,-0.8704207
-4.39,-6.40636251991272,-5.18593,-1.2204325
0.01,0.40378576777153014,-0.0355207,0.43930647
3.13,2.6091126096439363,2.31727,0.2918426
-4.59,-3.689603576393128,-4.28572,0.5961164
-4.84,-5.745485608634949,-4.42806,-1.3174256
-9.3,-13.217484453582763,-13.8859,0.66841555
1.58,2.202221719083786,1.76431,0.43791172
0.27,-0.07153089729309081,-1.93516,1.8636291
-4.59,-4.668513172006607,-4.3041,-0.36441317
0.6,0.6184992952136994,0.371253,0.2472463
-6.02,-7.639582685079574,-7.36309,-0.27649269
-3.73,-5.006005789852142,-4.23835,-0.7676558
-2.83,-3.2566736127471927,-4.35566,1.0989864
-6.48,-3.2450131683349603,-11.2655,8.020487
-2.21,-2.992207322921753,-4.14534,1.1531327
2.93,1.2848595139465333,-0.568504,1.8533635
-4.42,-2.8639855221557617,-5.22438,2.3603945
0.1,0.4624803345489501,1.17203,-0.70954967
-4.77,-5.039522689523697,-4.58944,-0.4500827
-2.87,-3.260910287475586,-3.65185,0.3909397
-2.37,-1.8343849503207206,-1.78798,-0.04640495
-7.1,-6.762672043838501,-9.43304,2.670368
0.08,-0.2892084416961671,-2.14271,1.8535016
-4.73,-4.682714344682694,-4.41619,-0.26652434
-6.68,-4.272367753219605,-6.99295,2.7205822
-8.26,-8.03449173992157,-9.31718,1.2826883
-4.22,-1.7373213893127444,-5.57162,3.8342986
-7.62,-6.498588396835327,-9.4543,2.9557116
2.48,2.127260729455948,1.7104,0.41686073
2.97,2.4520831617450716,2.03141,0.42067316
-3.3,-3.152421626749039,-3.63044,0.47801837
-4.33,-5.002193368358612,-4.24317,-0.75902337
-5.46,-5.596682274703979,-4.57938,-1.0173023
1.09,-0.661673013575077,-0.643195,-0.018478014
-5.04,-3.4763429260253904,-10.4475,6.971157
-2.13,-1.8174896049804687,-0.171257,-1.6462326
-1.83,-1.1610527580356598,-1.62981,0.46875724
-6.1,-11.740520078277587,-16.1116,4.37108
-10.22,-5.788422454452515,-8.6186,2.8301775
-3.71,-3.2590444857788086,-2.40672,-0.8523245
-3.2,-3.8602627636146547,-3.26487,-0.59539276
-2.36,-2.531093187789917,-4.07948,1.5483868
-4.82,-4.777845440940857,-4.36258,-0.41526544
-6.75,-7.531914449644089,-7.3297,-0.20221445
0.68,0.7123888924835206,0.0276648,0.6847241
-0.25,-0.6543464385223388,-2.52337,1.8690236
-7.0,-5.32968457824707,-9.42357,4.0938854
-4.86,-4.390552516357899,-4.36408,-0.026472516
0.4,0.7129500195827484,0.241934,0.47101602
0.52,0.3681569839997292,0.327817,0.040339984
1.7,1.908137379989624,1.64936,0.25877738
-0.16,-0.9875518823013305,-0.290711,-0.6968409
2.11,2.3483280760192873,1.84764,0.5006881
-4.72,-4.724049620504379,-4.23212,-0.49192962
