epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.454815292358399,2.0788025499714076,2.7201390417035896,1.9772265941988798,,0.2357734225712671
2,4.158376312255859,2.086036764692846,2.758876926816571,1.9900742961355398,,0.24388190556224112
3,4.162109375,2.0771934263143983,2.7053181395755943,1.9759713496468305,,0.23218145920528782
4,4.124432373046875,2.072189972139214,2.7116887795183082,1.975512678987659,,0.23583045820350076
5,4.110058212280274,2.064908225468385,2.6926285620358272,1.9735789250241704,,0.2331254839296658
6,4.075156784057617,2.0718306290195603,2.7292334058654464,1.985384191939699,,0.24087451642393412
7,4.112587738037109,2.0431023919372295,2.6437685697984716,1.9706462012927264,,0.22720074091319933
8,3.960971450805664,2.002293570160308,2.5903428112015603,1.9673402001756668,,0.22701599128050495
9,3.72869758605957,1.9269027975399633,2.4777446084382175,1.9735318071910741,,0.22231581456067143
10,3.496860122680664,1.8982715897163698,2.384685054757023,2.0452403472890617,,0.2039738807732052
11,3.470265579223633,1.8811479117182972,2.3235202727183792,1.9865731284880246,,0.19038885358315938
12,3.415028762817383,1.856548635078621,2.3654312820362056,1.9263239617867625,,0.21513313484191746
13,3.3638870239257814,1.8988672668089956,2.4112522239495076,2.048323254913779,,0.21249745341914153
14,3.405281829833984,1.8312391982346998,2.399578841058598,1.8593824075438021,,0.23684974758869326
15,3.2203086853027343,1.7959680422293096,2.2958797995386946,1.7400307564690278,,0.2177430009227099
16,3.152677536010742,1.8133633407465095,2.3031406283668514,1.7248358335572174,,0.21265626665951404
17,3.272916793823242,1.8401795473633762,2.3283250842128127,1.7595901171994748,,0.2096552324927919
18,3.1766468048095704,1.7862956948624986,2.272267246370197,1.7819011522211832,,0.21387077258804268
19,3.0515071868896486,1.7901601161441947,2.3570584991078447,1.774624887283378,,0.2405109517554287
20,3.032769203186035,1.7181217504144481,2.255878567771983,1.6152074259370286,,0.23838021471547996
21,2.8431112289428713,1.6999054716771558,2.170594713988603,1.5510888512355714,,0.2168480551795532
22,2.786848449707031,1.6512318183259267,2.1993198687127418,1.4846767751419963,,0.24920797478522763
23,2.687335205078125,1.661741512606758,2.1796926148169464,1.5188490332360531,,0.23762575451662327
24,2.5373455047607423,1.5873119822210402,2.118985267637478,1.4292930859862447,,0.2509093826825972
25,2.433632469177246,1.5062488601758088,2.0517447526938346,1.3949414795732227,,0.26586927628391294
26,2.2374353408813477,1.4649121090629997,1.9442010918512675,1.3459522120691279,,0.2465223298130591
