expt,physics_ml,physics,ml
-6.79,-7.168381340484619,-7.52273,0.35434866
-1.1,-1.4979019587993623,-1.8681,0.37019804
-0.9,-0.896773598575592,-1.43665,0.5398764
-3.41,-4.4635183727264405,-3.8887,-0.5748184
-3.52,-3.4633829285430906,-4.39293,0.9295471
-1.43,-1.1821517486667634,-0.99751,-0.18464175
0.0,0.12855760229635238,0.101348,0.027209602
-20.52,-21.01405813345909,-21.1951,0.18104187
1.47,1.4702906662273407,1.07213,0.39816067
-4.62,-4.916933868160248,-4.35224,-0.56469387
-2.38,-2.484906654920578,-2.95259,0.46768335
-7.19,-7.814174353408813,-10.7518,2.9376256
2.1,1.854205715560913,1.31365,0.5405557
-9.73,-10.384116655540467,-12.2162,1.8320833
-4.02,-3.503560086517334,-2.79528,-0.7082801
-10.0,-8.986530351381301,-8.58373,-0.40280035
-3.5,-2.4771310907745363,-5.56639,3.089259
-2.07,-1.9690654931259157,-3.57202,1.6029545
-0.33,-0.49589698200941085,-0.47762,-0.018276982
-0.9,-0.8395100198740959,-0.799137,-0.04037302
1.83,1.685705903324127,0.946109,0.7395969
0.1,-0.6632133968353271,-3.94705,3.2838366
-1.5,-1.6901348920516968,-0.982718,-0.7074169
-6.6,-6.894445094490051,-8.02315,1.1287049
-7.0,-7.628898947906494,-14.5282,6.899301
-0.46,-1.1453879764556887,-3.0203,1.874912
-10.17,-10.171581282806397,-11.2377,1.0661187
-5.66,-5.916578131637573,-6.91146,0.99488187
1.83,1.4775199340438843,0.970985,0.50653493
-0.1,-0.0818391561846733,-0.133123,0.051283844
-0.45,-0.2615496725273132,-0.52667,0.26512033
3.16,2.7741920564651488,2.51855,0.25564206
-0.63,-0.3618298637104035,-0.812795,0.45096514
2.51,2.0923931496715547,1.62481,0.46758315
-3.15,-3.264293182322979,-3.19751,-0.06678318
-2.56,-2.6932523694610593,-5.48206,2.7888076
-9.51,-9.63337733039856,-12.4726,2.8392227
-5.0,-5.76970404381752,-5.6162,-0.15350404
-14.21,-14.169734008407591,-16.0251,1.855366
2.55,2.39794272636652,2.29093,0.10701273
-2.56,-3.0120620392990114,-4.24467,1.232608
-6.25,-6.0370688217926025,-6.98088,0.9438112
-2.92,-3.3113964781355856,-3.33477,0.023373522
-6.0,-7.057481325836182,-9.76472,2.7072387
-1.66,-2.007689547958374,-1.30244,-0.70524955
-11.85,-12.794620439004898,-12.3627,-0.43192044
-4.1,-3.8737126925277714,-4.60303,0.7293173
-7.66,-8.126611752548218,-9.20204,1.0754282
-1.45,-1.7487873754119874,0.526665,-2.2754524
-1.93,-2.3516833614444734,-2.69166,0.33997664
-1.36,-1.80534664103508,-1.36047,-0.44487664
0.25,0.09817475564384459,-0.276351,0.37452576
-2.45,-2.3976116106510164,-2.10475,-0.2928616
0.34,0.17321265679502487,0.119949,0.053263657
-5.74,-7.50596558532715,-17.9246,10.418634
-16.43,-16.06707869911194,-13.0015,-3.0655787
2.88,2.361019790458679,1.77155,0.5894698
-4.52,-4.924340888128281,-5.18411,0.2597691
-2.26,-2.248033184928894,-3.36217,1.1141368
2.56,2.27764125541687,1.71404,0.56360126
-5.33,-5.387560958833695,-5.15847,-0.22909096
-4.8,-4.6207125644207,-4.1267,-0.49401256
-9.76,-10.035341750335693,-8.4712,-1.5641418
-9.65,-9.468359077072144,-10.4176,0.9492409
-0.78,-0.6132068471508026,-0.214983,-0.39822385
-5.04,-4.993111032714844,-6.16124,1.168129
-7.98,-8.70938103904724,-11.4774,2.768019
-9.8,-10.006927101516723,-7.23115,-2.775777
-18.72,-18.85830104446411,-17.676,-1.182301
-10.64,-9.007888654518128,-10.1438,1.1359113
-2.22,-2.796246036102772,-2.91149,0.115243964
-7.77,-6.7487263875579835,-4.21856,-2.5301664
-9.61,-9.633187563705444,-12.1478,2.5146124
-3.68,-3.2837494450378415,-5.10333,1.8195806
-4.78,-4.3727880882000925,-4.43881,0.06602191
-3.84,-3.203131157455444,-1.51706,-1.6860712
-3.37,-2.7693520575714112,-1.41162,-1.357732
-4.68,-7.6930850273132325,-12.0556,4.362515
-1.24,-0.9264006351852416,-1.92444,0.99803936
-4.39,-4.806968110771179,-4.11972,-0.6872481
-9.94,-9.387535973358155,-14.8108,5.423264
-6.13,-6.380691208648682,-7.28605,0.9053588
-6.13,-6.3573760921478275,-7.64695,1.2895739
-6.09,-4.690948313903808,-11.9917,7.3007517
-3.65,-3.778462086135864,-0.687282,-3.09118
-3.71,-2.9211062921295166,0.247824,-3.1689303
-3.78,-3.3188795873713492,-3.22477,-0.09410959
-1.4,-1.7172704119491577,-1.49848,-0.21879041
1.16,1.3252226785125734,0.614294,0.7109287
-1.08,-1.5248125266532897,-0.784598,-0.7402145
-4.31,-5.405256006927491,-9.77372,4.368464
1.32,1.0811175656471252,0.457816,0.62330157
-6.69,-6.727238068389893,-13.4748,6.747562
-0.85,-0.7370928415431977,-0.925864,0.18877116
-0.9,-1.0697523245048524,-1.75567,0.6859177
2.93,2.628076024541855,2.13476,0.49331602
-2.93,-2.8953828594589233,-3.26924,0.37385714
-11.14,-11.312950730895997,-10.7931,-0.51985073
-5.91,-6.108171753540039,-7.01664,0.90846825
-3.64,-3.1929244552803038,-4.00587,0.81294554
-4.91,-4.9681174178314205,-4.36802,-0.6000974
-0.86,-0.757632470779419,-0.910305,0.15267253
-5.53,-4.91368126411438,-4.4052,-0.50848126
-4.95,-5.253899605321884,-4.82255,-0.4313496
0.14,0.23392298763847352,0.701361,-0.467438
-0.8,-0.7494864448451997,-1.11664,0.36715356
-13.43,-14.13306132621765,-17.8482,3.7151387
-7.78,-8.964993495559693,-12.8871,3.9221065
-1.92,-2.0973889083862307,-5.8345,3.737111
-6.23,-6.834840685796737,-6.4982,-0.3366407
-2.64,-2.6873762471675873,-2.89825,0.21087375
-8.61,-9.059571828079223,-10.5117,1.4521282
-4.04,-3.7405964895629884,-6.10414,2.3635435
-5.26,-5.351388747863769,-6.42043,1.0690413
-0.11,0.2973991011810302,-2.31658,2.613979
-16.92,-16.95055473475456,-17.3403,0.38974527
-3.88,-3.3919106845283507,-4.20869,0.8167793
-3.12,-3.7752133087921145,-1.51698,-2.2582333
-1.74,-1.872664413776398,-2.20109,0.3284256
-0.77,-1.8629353417587282,-2.51867,0.65573466
-1.21,-0.8468075550174714,-1.00181,0.15500244
-4.7,-4.724689168167115,-6.24795,1.5232608
-5.94,-6.038656932144165,-7.69278,1.6541231
-0.23,-0.15224258850479128,-0.421059,0.2688164
-4.4,-3.907430492191315,-4.77228,0.8648495
-2.11,-1.9967658976745604,-2.91517,0.9184041
-3.04,-3.1636010850524903,-3.97811,0.8145089
-4.59,-4.14441859336853,-5.70146,1.5570414
-4.09,-3.5358710981941224,-4.38816,0.8522889
-0.16,-0.3026678166747093,-0.29635,-0.0063178167
-3.28,-3.481306523647308,-2.91009,-0.5712165
-2.28,-2.483429051551819,-3.43541,0.95198095
-6.5,-6.998146723098754,-9.19807,2.1999233
-0.1,-0.24335770274305346,-0.297899,0.054541297
-1.24,-1.1595487242412568,-1.35657,0.19702128
-0.19,-0.7026030984039306,-0.574862,-0.1277411
-1.31,-1.9469841477966308,-1.50151,-0.44547415
-2.89,-2.119211369972229,-2.83423,0.71501863
-8.84,-7.433680606765747,-6.28067,-1.1530106
-1.66,-1.5321775358581542,-1.15759,-0.37458754
-3.8,-4.32078776134491,-5.39714,1.0763522
-4.7,-4.594461955668926,-4.62444,0.029978044
-3.92,-3.746935428390503,-6.07176,2.3248246
-4.02,-2.7441077458190914,-6.62393,3.8798223
-3.64,-3.246555290603638,-5.5929,2.3463447
-4.15,-3.4287738362884523,-0.56341,-2.8653638
-1.24,-1.554960100517273,-0.91786,-0.6371001
-3.13,-2.8100940930938725,-5.32551,2.515416
-0.84,-1.0261915372943877,-1.27666,0.25046846
-2.74,-2.9322277973747255,-3.45786,0.5256322
-5.9,-6.216297292060852,-7.32407,1.1077727
-18.17,-18.5775097618103,-16.926,-1.6515098
2.93,2.4521269863891604,1.85463,0.597497
-7.58,-6.469620020980835,-3.68537,-2.78425
-3.67,-2.604697083826065,-3.09537,0.49067292
2.56,2.6312604460906983,1.90077,0.73049045
-9.29,-10.163770756645203,-8.61467,-1.5491008
-4.12,-3.6146813372254374,-3.50505,-0.10963134
-7.48,-7.080134128627777,-6.40956,-0.6705741
-1.34,-1.4677427764663697,-0.257251,-1.2104918
0.16,-0.10774615258979803,-0.559973,0.45222685
-3.84,-3.9247217144298556,-4.17168,0.24695829
-15.83,-15.678902943611146,-14.7955,-0.88340294
-0.89,-1.2047559299468995,-3.32275,2.117994
-9.53,-16.260360981559753,-18.0566,1.796239
-6.79,-6.606369240264892,-7.21648,0.61011076
-0.55,-0.7820530481395721,-0.939931,0.15787795
-4.97,-6.0683942855072015,-9.34982,3.2814257
-2.78,-2.426188640642166,-2.90755,0.48136136
-0.8,-0.3559375134658813,-1.70512,1.3491825
-1.39,-1.4168374233317376,-1.50682,0.08998258
-0.11,-0.5313280953788757,-1.19719,0.6658619
-1.01,-0.8092164314556123,-1.14908,0.33986357
2.34,2.2901667901992795,1.5672,0.7229668
-23.62,-25.470717108917235,-31.9107,6.439983
-4.23,-5.28756374250412,-4.83936,-0.44820374
-9.2,-9.422637063980103,-12.057,2.634363
-7.63,-8.796793556363582,-8.85897,0.062176444
1.07,0.2172322338104249,-3.6782,3.8954322
-5.21,-6.194072194862366,-7.05455,0.8604778
-6.4,-6.4486869695281985,-9.00201,2.553323
-2.55,-2.6406615907211304,-0.774127,-1.8665346
-3.54,-4.713001901283264,-3.96239,-0.7506119
-1.27,-1.6468875295162202,-2.0394,0.39251247
1.66,1.77415305975914,1.35079,0.42336306
-6.01,-6.180496610107422,-6.97794,0.7974434
-6.16,-5.724554708099365,-12.6951,6.9705453
-2.33,-2.876824915008545,1.55517,-4.431995
-4.87,-4.930304915161132,-9.87647,4.946165
-6.96,-8.072106974029541,-9.9374,1.865293
-5.49,-5.102701027107239,-4.7797,-0.32300103
-3.52,-3.2889882029151916,-3.68186,0.3928718
-2.13,-2.3883714307403565,-4.73686,2.3484886
-5.23,-5.451556535112858,-5.37755,-0.074006535
-6.78,-7.920123976135255,-12.9509,5.030776
-5.99,-7.9787067035961154,-8.26693,0.2882233
-1.46,-1.4228539841690062,-0.813754,-0.6091
-11.53,-10.742964982032776,-12.074,1.331035
-4.09,-3.3173143161773684,-4.5464,1.2290857
-1.28,-0.9630100433731079,-0.220615,-0.74239504
-3.3,-3.7381651989364624,-1.74864,-1.9895252
-4.58,-9.1553100440979,-11.2873,2.13199
-6.12,-6.129339789371491,-5.84548,-0.2838598
-5.66,-5.826186802651883,-5.75759,-0.0685968
-4.21,-3.7024993498229977,-4.58149,0.87899065
-1.46,-1.2173388155055047,-1.26337,0.046031184
0.56,1.1981281227935792,-0.0848311,1.2829592
2.3,2.2011466326522826,1.27798,0.92316663
-5.45,-5.87226389213562,-6.97596,1.1036961
-1.2,-2.291958250951767,-2.43745,0.14549175
-5.73,-5.590072632799148,-5.15276,-0.43731263
-7.43,-7.009746843566894,-4.79824,-2.2115068
-2.32,-2.013855009667873,-1.93868,-0.07517501
1.58,1.55533366314888,1.14342,0.41191366
-6.62,-6.859326997451783,-8.36593,1.506603
-3.45,-4.0660868417930605,-3.86472,-0.20136684
-3.11,-3.209348299636841,-4.27714,1.0677917
-1.12,-1.197138669204712,-2.10595,0.90881133
-3.1,-3.261848615608215,-3.96696,0.7051114
-0.3,-0.5359477466983795,-0.882417,0.34646925
2.3,1.9361920998668671,1.50906,0.4271321
-5.91,-6.3037855303955075,-6.95982,0.65603447
-8.41,-8.213112497024536,-7.23743,-0.9756825
-3.81,-4.068585119018555,-1.36151,-2.707075
-5.57,-5.092373649997711,-4.44717,-0.64520365
-2.55,-3.1650394526839256,-3.28945,0.12441055
-5.21,-4.918702120628357,-4.27309,-0.6456121
-11.01,-11.879765951919556,-10.2653,-1.614466
-2.86,-2.845075687026977,-4.4011,1.5560243
1.01,0.7388839492087365,0.636638,0.10224595
-4.29,-4.405415048751831,-2.52441,-1.881005
-9.86,-6.735382595825195,-12.8683,6.1329174
-10.27,-9.314975626182557,-8.7672,-0.5477756
-3.58,-3.582680284395218,-3.32389,-0.25879028
-5.73,-6.403788727264405,-7.82748,1.4236913
-4.57,-4.082132829437255,-4.99051,0.9083772
-5.1,-4.910293428497314,-7.91233,3.0020366
-6.619999999999999,-7.626392462387084,-9.46464,1.8382475
1.59,1.7075209051799773,1.47667,0.2308509
-5.72,-5.601224709575177,-5.66288,0.06165529
-6.25,-6.742154450759887,-8.78961,2.0474555
-0.04,-0.0016647335395812979,-0.242811,0.24114627
-1.64,-2.0402288715934755,-2.37476,0.33453113
-5.8,-5.903455918388366,-7.25083,1.3473741
2.51,2.3307269605445864,1.55738,0.77334696
-7.37,-7.66336118385315,-6.46147,-1.2018912
-3.95,-3.4654264659820555,-0.0524986,-3.4129279
-3.43,-3.016845409202576,-4.66305,1.6462046
-9.82,-9.305279909477234,-7.36811,-1.9371699
1.28,0.6274472354373932,0.267271,0.36017624
-4.27,-3.7840712030792236,-6.35534,2.5712688
-8.68,-8.345854081344605,-11.7117,3.365846
-8.84,-11.710453661346435,-14.6284,2.9179463
-9.37,-9.090756200027466,-10.9582,1.8674438
0.0,-0.2777401958408356,-0.425669,0.1479288
-18.06,-18.6212678981781,-20.9376,2.316332
-3.65,-3.091341336288452,0.32871,-3.4200513
-5.82,-6.003132209320069,-4.44427,-1.5588622
-0.03,-0.25412831127738955,-0.486426,0.23229769
-4.16,-4.859079138793945,-8.58654,3.7274609
-5.11,-5.033840844192505,-1.79779,-3.2360508
-4.4,-5.921066504135132,-8.14889,2.2278235
-12.74,-13.064073807191848,-13.2602,0.1961262
1.07,-0.5848520149230954,-4.18765,3.602798
-3.88,-3.895047292098999,-1.37861,-2.5164373
-3.95,-3.8565012666797642,-4.28396,0.42745873
2.13,2.0687737360763547,1.87808,0.19069374
-0.53,-0.47492795264053345,-0.837893,0.36296505
-1.69,-2.0921577686309814,-3.1319,1.0397422
-5.48,-5.658788522872925,-2.50591,-3.1528785
-0.59,-1.1039444350261687,-0.695877,-0.40806744
-7.07,-6.462197618484497,-8.8925,2.4303024
0.67,0.7771134922409058,0.958615,-0.18150151
-9.61,-10.367464100778102,-10.376,0.008535899
-3.43,-3.880942738075256,-4.80352,0.92257726
-2.49,-2.7751042580032346,-4.11194,1.3368357
-6.44,-7.437000869865418,-8.32637,0.88936913
-4.55,-4.575362113342285,-1.68511,-2.890252
-8.18,-9.008165209007263,-10.0397,1.0315348
-3.44,-3.6566987701416016,-1.65585,-2.0008488
-5.06,-4.504783736743927,-3.99979,-0.50499374
-6.5,-6.376426335029602,-7.10218,0.72575366
3.12,3.707609017077637,-0.0384113,3.7460203
-1.34,-0.35967270004081725,0.0241695,-0.3838422
-1.29,-2.1786151495361326,-5.97854,3.7999249
-2.02,-2.302196357574463,-4.93234,2.6301436
-9.13,-9.22467989610672,-9.74499,0.5203101
-2.1,-2.1802311863327026,-1.52969,-0.6505412
-6.55,-5.478010759811401,-2.65073,-2.8272808
-2.49,-3.822163264989853,-4.149,0.32683674
-2.64,-2.468753508224487,-4.49689,2.0281365
-6.27,-6.669859598426819,-7.41603,0.7461704
-3.88,-3.994933274097443,-4.37757,0.38263673
-7.03,-6.873162673606872,-7.89814,1.0249773
-0.57,-1.9112014428443909,-0.997857,-0.91334444
2.51,2.284191000137329,1.65266,0.631531
-4.09,-3.711639539779663,-0.218264,-3.4933755
-2.3,-1.2400611198520661,-1.50181,0.26174888
0.29,0.3490104076094627,0.314957,0.034053408
-3.25,-2.6366731287002563,-2.33635,-0.30032313
-9.62,-8.392635310974121,-9.37959,0.9869547
-5.29,-5.447874813308716,-6.50349,1.0556152
-4.35,-4.02253702867508,-3.12888,-0.893657
-3.52,-3.7152742226028446,-4.31899,0.6037158
-9.3,-9.522662332916259,-7.6484,-1.8742623
-2.45,-3.063656528711319,-3.4645,0.40084347
-3.45,-3.4508322506809233,-3.06884,-0.38199225
-4.74,-5.636498209781647,-5.04657,-0.5899282
-0.8,-1.0783278490447996,-3.97089,2.8925622
-5.18,-4.252427813987732,-4.88773,0.6353022
-2.15,-2.3492518473052977,-3.13704,0.78778815
-12.64,-13.275243754196167,-14.8973,1.6220562
-5.33,-5.53938443611145,-7.50223,1.9628456
-11.95,-11.45145277770996,-9.72609,-1.7253628
-5.31,-5.408341081314087,-6.89543,1.4870889
-2.22,-2.6188867001342775,-4.93698,2.3180933
-7.78,-7.800890642147064,-7.17748,-0.62341064
-6.92,-5.933238474121094,-7.33324,1.4000015
-4.58,-4.337586077804565,-6.61137,2.273784
-3.88,-4.235289790859222,-4.76349,0.5282002
-1.16,-1.8095567353057862,-0.527905,-1.2816517
-7.29,-7.583449405441284,-6.39551,-1.1879394
-2.79,-3.6951721352386473,-4.66463,0.96945786
-1.46,-1.194199347343445,-1.83434,0.64014065
-2.04,-2.5675414492797852,-3.70622,1.1386786
-1.12,-1.3735222797966002,-1.53981,0.16628772
-0.44,-0.6741641817817687,-0.129376,-0.5447882
-4.51,-3.8197659979343412,-3.97855,0.158784
-9.52,-8.153634668731689,-12.1839,4.0302653
-0.56,-0.6748176730589867,-0.722433,0.047615327
1.79,1.7893562239227294,-0.292094,2.0814502
-9.63,-9.58265790315628,-8.64271,-0.9399479
-6.46,-5.76350887374878,-12.4708,6.707291
0.84,0.24835705955505372,-1.14642,1.394777
-4.69,-5.290335374412536,-4.80981,-0.48052537
1.31,0.5839567829360962,0.794949,-0.21099222
-15.46,-15.271792800140382,-18.1672,2.8954072
-1.12,-0.9516920864658356,-0.665783,-0.2859091
-3.51,-2.7390144942855836,-2.43786,-0.3011545
-2.67,-2.5229833476257326,-3.97522,1.4522367
-3.24,-3.407200703689575,-0.264547,-3.1426537
-1.82,-2.8582241346359254,-1.3902,-1.4680241
-0.44,-0.518675612569809,-0.753051,0.23437539
-8.72,-8.997081170082092,-10.76,1.7629188
-5.73,-5.167636766252517,-4.80031,-0.36732677
-2.68,-2.6770187202453615,-3.9866,1.3095813
-4.06,-3.721954386806488,-2.7731,-0.9488544
-4.42,-4.5426156667923925,-4.50186,-0.040755667
-8.83,-8.628000282287598,-13.2865,4.6584997
1.2,1.2113308000302314,1.28141,-0.0700792
-7.81,-7.0992302316093445,-7.41134,0.31210977
-9.71,-8.248166466674805,-9.85646,1.6082935
-9.44,-9.349648214721679,-10.7214,1.3717518
-6.62,-6.107421901473999,-7.32951,1.2220881
-4.82,-5.485306756248474,-3.49674,-1.9885668
-5.03,-5.363293544769287,-6.39825,1.0349565
-8.21,-8.826590194025039,-8.35254,-0.4740502
-0.79,-0.7106420363044739,-1.08436,0.37371796
-4.45,-5.019510950822831,-5.46827,0.44875905
0.06,-0.22229928840637214,-2.39189,2.1695907
-6.35,-6.421824864959717,-13.3596,6.937775
-0.48,-0.44994664382171634,-0.589342,0.13939536
-0.5,-0.8242056659317019,-2.59961,1.7754043
-9.4,-9.197202784881592,-8.65161,-0.5455928
2.83,2.573724100456238,1.80411,0.7696141
-3.22,-3.4999553262786867,-0.285108,-3.2148473
-3.03,-3.175410856742859,-4.35552,1.1801091
-2.51,-2.643886070327759,-3.76283,1.1189439
0.71,0.8088083025054932,0.542258,0.2665503
-0.14,-0.44583715652465816,-2.30924,1.8634028
-6.19,-5.978240510864257,-8.08917,2.1109295
-6.32,-6.175565836334229,-3.76115,-2.4144158
-3.18,-3.443001406936646,-4.57978,1.1367786
-9.28,-9.207170282917023,-8.89433,-0.31284028
2.67,2.2808647585582733,1.91357,0.36729476
2.52,2.389412250404358,1.74388,0.64553225
0.5,0.2725496611785889,-1.93173,2.2042797
-5.49,-6.314695937728882,-7.34385,1.0291541
-3.22,-3.683189070007324,-0.254872,-3.428317
-4.13,-4.581509859657288,-3.64385,-0.93765986
-5.9,-5.321648330802917,-4.59737,-0.72427833
-3.24,-3.561156470718384,-4.31569,0.7545335
-2.48,-2.8278858547210692,-5.23175,2.4038641
-2.92,-3.5159768487548826,-1.34941,-2.1665668
-6.2,-6.078814851579666,-6.49731,0.41849515
-6.4,-7.055381938705445,-8.95476,1.8993781
-0.4,-0.33750616558456425,-0.622909,0.28540283
-0.25,1.0272068691253664,-2.905,3.9322069
-4.05,-3.5817260523986816,-2.36062,-1.221106
-3.47,-4.002797361373901,-2.20225,-1.8005474
-3.93,-3.420652606124878,-6.04812,2.6274674
0.56,0.05010699692535403,0.402058,-0.351951
-5.49,-5.350746304416656,-4.83315,-0.5175963
-8.15,-9.683753936004639,-15.9772,6.293446
-5.51,-6.0945912241363525,-7.50819,1.4135988
-0.82,-1.0480851168274878,-1.1179,0.06981488
-1.1,-1.2510907580566406,-3.63747,2.3863792
-0.22,0.17241179916381832,-1.41178,1.5841918
-1.61,-2.0415270749855043,-1.13818,-0.9033471
1.31,0.6431316359348297,0.830132,-0.18700036
-4.39,-3.8943941581573487,-0.669734,-3.2246602
1.92,1.9933187597942352,1.55162,0.44169876
-4.87,-5.976488213653564,-9.60737,3.6308818
-3.2,-3.767035754737854,-2.25656,-1.5104758
0.93,0.3896852115645409,0.283164,0.10652121
-1.96,-2.1261671507644655,-1.12028,-1.0058872
-7.29,-7.195386675131321,-7.25545,0.060063325
-6.74,-6.171850563430786,-8.96515,2.7932994
0.18,-0.09547364357805252,-0.141151,0.045677356
-2.88,-3.0203759312438967,-3.82148,0.80110407
-0.48,-0.7731998266410827,-1.10492,0.33172017
-4.37,-5.14684193206787,-8.97126,3.824418
-0.9,-0.9219427437019347,-1.22667,0.30472726
-7.4,-7.172365608291626,-4.75408,-2.4182856
-25.47,-22.927352409744262,-25.7379,2.8105476
-17.74,-18.903523594284056,-16.6514,-2.2521236
-4.23,-4.907342129669189,-8.07396,3.1666179
-1.89,-1.9566698225569725,-2.05342,0.09675018
-6.69,-6.1162816359710686,-8.83997,2.7236884
-4.44,-5.1293472961521145,-4.67341,-0.4559373
-3.13,-3.1104893590164187,-2.21112,-0.89936936
-3.34,-2.7904159614753725,-2.04572,-0.74469596
-1.38,-1.011646409816742,-1.23932,0.22767359
-0.99,-1.3281285568404197,-1.24393,-0.08419856
-4.24,-4.039339279174805,-0.45525,-3.5840893
-4.71,-3.8031530608582496,-3.82638,0.02322694
-4.29,-4.142048940296172,-3.18062,-0.96142894
-4.53,-2.3028023541259763,1.72597,-4.0287724
-4.78,-5.034940631437301,-5.4788,0.44385937
-0.78,-1.3004746240272522,-0.520564,-0.7799106
-0.95,-0.5086442645339966,-0.758853,0.25020874
-0.74,-1.1201961218380927,-1.08909,-0.031106122
-1.21,-1.3756455045814513,-0.765837,-0.6098085
-4.2,-4.864508441543579,-8.6211,3.7565916
