expt,physics_ml,physics,ml
-8.42,-11.14948171234131,-15.736,4.5865183
-10.08,-8.06944493484497,-14.392,6.322555
-11.0,-10.262912286758423,-13.089,2.8260877
-20.52,-16.611715633392336,-15.182,-1.4297156
-9.34,-7.11971645450592,-5.351,-1.7687165
-10.0,-7.19735230255127,-9.663,2.4656477
-10.78,-14.775031063079833,-20.947,6.171969
-10.17,-8.734916954994201,-10.456,1.721083
-10.21,-9.170715469360351,-13.469,4.2982845
-9.51,-8.197334253311157,-11.187,2.9896657
-14.21,-11.74344797325134,-15.301999999999998,3.558552
-11.85,-10.035330018997193,-13.96,3.92467
-9.76,-8.00908582496643,-9.078,1.0689142
-9.65,-7.743266120910645,-9.316,1.5727339
-9.8,-7.292836062908172,-7.93,0.63716394
-18.72,-15.556735641479492,-20.982,5.4252644
-10.64,-8.018900944232941,-8.464,0.44509906
-7.77,-7.692206272125244,-4.834,-2.8582063
-9.61,-7.935584693908691,-14.456,6.5204153
-9.94,-6.093846824645997,-12.553,6.459153
-13.43,-14.467950273036957,-13.638,-0.8299503
-7.78,-9.024333482742309,-11.556,2.5316665
-8.61,-5.504581199645996,-11.536,6.031419
-16.92,-14.281749919891357,-21.404,7.12225
-8.11,-6.858286773204804,-7.174,0.31571323
-8.84,-7.265426971435547,-7.702,0.43657303
-18.17,-15.10872253036499,-20.386,5.2772775
-9.29,-7.5792485675811765,-9.196,1.6167514
-15.83,-12.730470703125,-17.948,5.2175293
-9.53,-13.338133075714111,-17.503,4.164867
-23.62,-25.591081665039063,-22.823,-2.7680817
-9.2,-8.191745180130004,-10.594,2.4022548
-9.3,-11.034844172239303,-10.744,-0.29084417
-11.53,-10.031658622741704,-14.322000000000005,4.2903414
-9.84,-7.168777683258057,-11.128,3.9592223
-8.41,-7.406055847644806,-8.054,0.64794415
-11.01,-9.565583112716675,-11.153,1.5874169
-10.27,-8.565608866691589,-9.658,1.0923911
-9.4,-10.130287078857421,-16.104,5.973713
-9.82,-9.020671083569527,-9.199,0.17832892
-8.7,-8.318675449371337,-14.578,6.2593246
-8.68,-8.71804482460022,-10.445,1.7269552
-8.84,-9.953329307556153,-17.582,7.6286707
-9.37,-7.494120262145994,-9.172999999999998,1.6788797
-18.06,-16.45234267425537,-25.772,9.319657
-8.26,-7.755195436477662,-10.06,2.3048046
-9.61,-9.683960100650788,-10.659,0.9750399
-8.18,-8.145103387117386,-8.548,0.4028966
-9.62,-6.895911759853362,-7.481999999999999,0.58608824
-9.31,-7.0644029674530024,-9.206,2.141597
-9.3,-10.641233977675437,-10.45,-0.19123398
-12.64,-13.366530862808226,-17.266,3.8994691
-11.95,-8.809618256568909,-10.673,1.8633817
-9.63,-8.03938356781006,-9.864,1.8246164
-15.46,-15.028935928344726,-22.52,7.491064
-8.72,-7.398854684829711,-8.825,1.4261453
-8.83,-9.00568433189392,-12.404,3.3983157
-7.81,-5.898365060806274,-8.517,2.618635
-9.71,-8.136439012527466,-11.874,3.737561
-9.44,-7.871143089294433,-12.036,4.164857
-8.21,-8.820816379189491,-8.59,-0.23081638
-10.22,-8.648621456146241,-9.867,1.2183785
-9.4,-7.3824391994476315,-10.116,2.7335608
-9.28,-9.948060733795167,-10.457,0.50893927
-8.15,-9.038529533386232,-18.219,9.18047
-9.45,-7.860067264556886,-10.742,2.8819327
-25.47,-20.00747707271576,-18.104,-1.9034771
-17.74,-15.19101203918457,-20.39,5.198988
