expt,physics_ml,physics,ml
-2.49,-2.7337628231048585,-3.886,1.1522372
-4.55,-4.440073691368103,-3.886,-0.5540737
-2.73,-2.3845048948526384,-2.164,-0.2205049
-0.53,-0.7198350009918215,-1.1310000000000002,0.411165
-0.83,-1.4390836791992188,1.117,-2.5560837
-6.88,-4.537621643066407,-7.502000000000001,2.9643784
-0.99,-1.4773124675750733,-0.798,-0.67931247
1.38,0.9326395645141601,1.539,-0.60636044
-2.49,-2.8669362716674804,-3.968,1.1010637
-5.26,-4.945779050827026,-4.414,-0.53177905
-4.62,-4.10518720626831,-2.405,-1.7001872
-1.5,-1.1311695013046261,-0.4909999999999996,-0.6401695
-0.46,-0.2463676929473877,-1.375,1.1286323
-2.75,-5.392353576660156,-6.869,1.4766464
-4.42,-5.361798491001129,-5.502,0.14020151
-2.64,-2.8626588754653923,-4.667999999999999,1.8053411
-1.66,-1.6555019083023073,-0.6440000000000001,-1.0115019
-7.66,-6.946014486312867,-7.261000000000001,0.3149855
-3.28,-3.7055324380397803,-4.063000000000001,0.35746756
2.56,2.3976143493652344,2.939,-0.54138565
-4.8,-3.928253170609474,-4.031,0.10274683
-4.91,-5.53659403181076,-4.861,-0.67559403
-3.88,-3.868511428833008,-1.6150000000000002,-2.2535114
-0.77,-2.6378997800052164,-2.663,0.02510022
-6.34,-7.0133403701782235,-12.242,5.2286596
-0.23,-0.7399239692687987,0.5590000000000002,-1.298924
-4.09,-4.000166954040528,-1.889,-2.111167
2.06,1.3967035408020019,3.037,-1.6402965
-3.13,-3.142513919830323,-5.976000000000001,2.833486
-7.48,-7.09354853117466,-7.179,0.08545147
-1.34,-2.4789468612670897,0.7410000000000001,-3.2199469
-4.63,-4.375813052296639,-4.2940000000000005,-0.08181305
-1.01,-1.8688759832382202,-0.653,-1.215876
1.07,0.03429363822937015,-3.964,3.9982936
0.6,0.40243616676330585,1.3310000000000002,-0.92856383
-5.99,-6.693780330657958,-8.979,2.2852197
-3.3,-3.0212534770965576,-1.061,-1.9602535
-3.73,-4.068453373908997,-2.3150000000000004,-1.7534534
2.93,3.0295086307525634,0.0169999999999999,3.0125086
-4.42,-3.6601293478012087,-4.341,0.68087065
-2.16,-2.4493134651184088,-0.6160000000000005,-1.8333135
-1.96,-3.5744648685455322,-0.399,-3.1754649
-5.72,-5.254063226699829,-5.577,0.32293677
-3.95,-1.6501949300765988,0.2510000000000003,-1.9011949
-3.65,-1.4343099517822266,0.7829999999999999,-2.21731
-5.82,-5.801143386363982,-5.164999999999999,-0.6361434
-0.03,0.1496912498474121,0.752,-0.60230875
-2.28,-4.272814752578736,-1.7270000000000003,-2.5458148
-4.73,-4.758461829185486,-4.171,-0.5874618
-0.59,-0.4917948558330534,-0.3889999999999998,-0.102794856
-1.34,-1.6863878688812255,1.104,-2.7903879
-3.3,-2.677542682647705,-3.296,0.6184573
-4.33,-4.3079468235969545,-3.636,-0.6719468
-6.27,-5.806799524784088,-5.231,-0.5757995
0.29,0.2998563356399535,1.382,-1.0821437
-5.04,-7.417007431030273,-11.559,4.1419926
-5.31,-5.346448984146118,-7.59,2.243551
-7.29,-7.137742987275123,-7.225,0.08725701
-2.04,-2.6332741727828974,-3.4239999999999995,0.7907258
-1.12,-1.6915709667205812,-1.118,-0.57357097
-3.88,-3.502692023277282,-1.5909999999999995,-1.911692
1.31,0.812830354690552,1.7520000000000002,-0.93916965
-5.73,-5.342138242721558,-3.075,-2.2671382
-6.35,-7.848572011947631,-11.171,3.322428
1.68,1.0052786989212037,2.467,-1.4617213
-2.36,-2.2858171796798707,-4.16,1.8741828
-5.49,-5.472644155263902,-5.299000000000001,-0.17364416
-3.61,-3.476593503952026,0.1150000000000002,-3.5915935
-3.47,-3.0755037002563475,-1.7679999999999998,-1.3075037
-0.22,0.30891580963134757,-1.471,1.7799158
-1.61,-1.6004543395042417,-0.7969999999999997,-0.80345434
-6.72,-5.960959060668944,-10.633,4.672041
2.11,1.9541639099121095,3.051,-1.0968361
-6.74,-4.491852489471437,-10.141000000000002,5.6491475
0.18,0.3708166127204897,1.3630000000000002,-0.9921834
-2.44,-2.456789464592933,-2.2789999999999995,-0.17778946
-3.13,-3.6445059299468996,-1.95,-1.6945059
-4.24,-1.8939063777923586,-0.3490000000000002,-1.5449064
-4.2,-4.057642042160035,-6.662000000000001,2.604358
