expt,physics_ml,physics,ml
-0.63,-1.352655053138733,0,-1.352655
2.51,1.5612965822219849,0,1.5612966
-3.15,-3.6918087005615234,0,-3.6918087
-2.56,-3.543530225753784,0,-3.5435302
-9.51,-8.571253776550293,0,-8.571254
-5.0,-6.525692939758301,0,-6.525693
-14.21,-11.330867767333984,0,-11.330868
2.55,1.8021990060806274,0,1.802199
-2.56,-2.389523983001709,0,-2.389524
-6.25,-5.980085372924805,0,-5.9800854
-2.92,-3.3407254219055176,0,-3.3407254
-6.0,-4.55153226852417,0,-4.5515323
-1.66,-1.612443208694458,0,-1.6124432
-11.85,-9.72421646118164,0,-9.724216
-4.1,-5.421658515930176,0,-5.4216585
-7.66,-7.460160255432129,0,-7.4601603
-1.45,-1.0891213417053223,0,-1.0891213
-1.93,-2.094681739807129,0,-2.0946817
-1.36,-1.118359088897705,0,-1.1183591
0.25,0.648434579372406,0,0.6484346
0.34,-0.18689002096652985,0,-0.18689002
2.88,1.8858281373977661,0,1.8858281
-4.52,-4.345276832580566,0,-4.345277
-2.26,-2.7212631702423096,0,-2.7212632
2.56,1.869541049003601,0,1.869541
-5.33,-3.657360315322876,0,-3.6573603
-4.8,-4.538354873657227,0,-4.538355
-9.76,-7.920878887176514,0,-7.920879
-9.65,-9.18506908416748,0,-9.185069
-0.78,-1.2445143461227417,0,-1.2445143
-5.04,-4.771864891052246,0,-4.771865
-9.8,-9.082767486572266,0,-9.0827675
-18.72,-15.142178535461426,0,-15.142179
-10.64,-8.994840621948242,0,-8.994841
-2.22,-2.350188732147217,0,-2.3501887
-7.77,-6.7270684242248535,0,-6.7270684
-9.61,-11.968497276306152,0,-11.968497
-3.68,-2.781235456466675,0,-2.7812355
-4.78,-4.756043434143066,0,-4.7560434
-4.68,-6.78715705871582,0,-6.787157
-1.24,-0.8267505168914795,0,-0.8267505
-4.39,-4.154345512390137,0,-4.1543455
-9.94,-8.496553421020508,0,-8.496553
-6.13,-6.009649276733398,0,-6.0096493
-6.13,-6.081384181976318,0,-6.081384
-6.09,-5.122605800628662,0,-5.122606
-3.65,-2.8541667461395264,0,-2.8541667
-3.78,-2.278620958328247,0,-2.278621
-1.4,-1.0246587991714478,0,-1.0246588
1.16,1.2550259828567505,0,1.255026
-1.08,-0.24481269717216492,0,-0.2448127
-4.31,-5.46465539932251,0,-5.4646554
1.32,1.1288163661956787,0,1.1288164
-6.69,-6.592438697814941,0,-6.5924387
-0.85,-0.8490598797798157,0,-0.8490599
-0.9,-0.9641373753547668,0,-0.9641374
2.93,1.900269627571106,0,1.9002696
-2.93,-4.081116676330566,0,-4.0811167
-5.91,-5.67825174331665,0,-5.6782517
-3.64,-4.634689807891846,0,-4.63469
-4.91,-5.75523042678833,0,-5.7552304
-0.86,-0.1999557763338089,0,-0.19995578
-5.53,-5.695306777954102,0,-5.695307
-4.95,-4.044270992279053,0,-4.044271
0.14,0.37478703260421753,0,0.37478703
-0.8,-0.3057560324668884,0,-0.30575603
-13.43,-10.907954216003418,0,-10.907954
-7.78,-7.1687846183776855,0,-7.1687846
-1.92,-2.1925816535949707,0,-2.1925817
-2.64,-3.337038516998291,0,-3.3370385
-8.61,-7.280950546264648,0,-7.2809505
-4.04,-2.7943003177642822,0,-2.7943003
-5.26,-6.042318820953369,0,-6.042319
-0.11,0.7382333874702454,0,0.7382334
-16.92,-15.128403663635254,0,-15.128404
-3.88,-4.66213321685791,0,-4.662133
-3.12,-2.7585043907165527,0,-2.7585044
-1.74,-1.1974529027938843,0,-1.1974529
-0.77,-1.6105928421020508,0,-1.6105928
-1.21,-0.6893366575241089,0,-0.68933666
-4.7,-4.418312072753906,0,-4.418312
-5.94,-6.634549617767334,0,-6.6345496
-0.23,-0.28705674409866333,0,-0.28705674
-4.4,-5.0823493003845215,0,-5.0823493
-2.11,-2.66567325592041,0,-2.6656733
-3.04,-3.2523717880249023,0,-3.2523718
-4.59,-5.179436206817627,0,-5.179436
-4.09,-4.70615291595459,0,-4.706153
-0.16,-0.4873824119567871,0,-0.4873824
-3.28,-2.64096736907959,0,-2.6409674
-2.28,-2.7816216945648193,0,-2.7816217
-6.5,-6.099416732788086,0,-6.0994167
-0.1,-0.5085259079933167,0,-0.5085259
-1.24,-1.1822506189346313,0,-1.1822506
-0.19,1.4862748384475708,0,1.4862748
-1.31,-1.683411717414856,0,-1.6834117
-2.89,-2.6524112224578857,0,-2.6524112
-8.84,-8.218694686889648,0,-8.218695
-1.66,-2.5924112796783447,0,-2.5924113
-3.8,-5.386791706085205,0,-5.3867917
-4.7,-5.134127616882324,0,-5.1341276
-3.92,-4.476261615753174,0,-4.4762616
-4.02,-4.403062343597412,0,-4.4030623
-3.64,-4.721022605895996,0,-4.7210226
-1.24,-1.1487189531326294,0,-1.148719
-3.13,-3.9287734031677246,0,-3.9287734
-0.84,0.48038333654403687,0,0.48038334
-2.74,-2.878653049468994,0,-2.878653
-5.9,-6.080833911895752,0,-6.080834
-18.17,-15.130352973937988,0,-15.130353
2.93,1.924939513206482,0,1.9249395
-7.58,-5.7883734703063965,0,-5.7883735
-3.67,-2.659825086593628,0,-2.659825
2.56,1.0208321809768677,0,1.0208322
-9.29,-8.432394027709961,0,-8.432394
-4.12,-4.052676677703857,0,-4.0526767
-7.48,-7.6450886726379395,0,-7.6450887
-1.34,-1.2355263233184814,0,-1.2355263
0.16,-0.6418384313583374,0,-0.64183843
-3.84,-4.236499309539795,0,-4.2364993
-15.83,-15.0991792678833,0,-15.099179
-0.89,-0.353080689907074,0,-0.3530807
-9.53,-10.029878616333008,0,-10.029879
-6.79,-6.418890476226807,0,-6.4188905
-0.55,-0.2662457823753357,0,-0.26624578
-4.97,-4.1387739181518555,0,-4.138774
-2.78,-2.058626890182495,0,-2.058627
-0.8,-1.0052990913391113,0,-1.0052991
-1.39,-0.6218714714050293,0,-0.6218715
-0.11,0.7089829444885254,0,0.70898294
-1.01,-0.966721773147583,0,-0.9667218
2.34,1.7010668516159058,0,1.7010669
-23.62,-13.972261428833008,0,-13.972261
-4.23,-2.7947640419006348,0,-2.794764
-9.2,-8.410964965820312,0,-8.410965
-7.63,-5.983849048614502,0,-5.983849
1.07,0.00594736635684967,0,0.0059473664
-6.4,-5.732614517211914,0,-5.7326145
-2.55,-0.47267329692840576,0,-0.4726733
-3.54,-2.843702793121338,0,-2.8437028
-1.27,-1.133052945137024,0,-1.133053
1.66,1.4976164102554321,0,1.4976164
-6.01,-5.570549011230469,0,-5.570549
-6.16,-5.128770351409912,0,-5.1287704
-4.87,-4.581082820892334,0,-4.581083
-6.96,-6.217599868774414,0,-6.2176
-5.49,-6.212214469909668,0,-6.2122145
-3.52,-3.189786911010742,0,-3.189787
-2.13,-2.3020339012145996,0,-2.302034
-5.23,-3.466161012649536,0,-3.466161
-6.78,-7.641961574554443,0,-7.6419616
-5.99,-5.23560094833374,0,-5.235601
-1.46,-1.2150558233261108,0,-1.2150558
-11.53,-9.196843147277832,0,-9.196843
-4.09,-3.642883777618408,0,-3.6428838
-1.28,-0.9057398438453674,0,-0.90573984
-3.3,-2.618706703186035,0,-2.6187067
-4.58,-7.0395402908325195,0,-7.0395403
-6.12,-6.246318817138672,0,-6.246319
-4.21,-4.8611931800842285,0,-4.861193
-1.46,-1.3228281736373901,0,-1.3228282
0.56,1.074795126914978,0,1.0747951
2.3,1.5975896120071411,0,1.5975896
-5.45,-5.053892612457275,0,-5.0538926
-1.2,-0.5471252799034119,0,-0.5471253
-5.73,-4.634258270263672,0,-4.6342583
-7.43,-5.818826675415039,0,-5.8188267
-2.32,-1.1119147539138794,0,-1.1119148
1.58,1.3693782091140747,0,1.3693782
-6.62,-6.994753837585449,0,-6.994754
-3.45,-2.392399311065674,0,-2.3923993
-3.11,-2.7723121643066406,0,-2.7723122
-1.12,-0.5263308882713318,0,-0.5263309
-3.1,-2.666559934616089,0,-2.66656
-0.3,-0.8411577343940735,0,-0.84115773
2.3,1.6223715543746948,0,1.6223716
-5.91,-5.617426872253418,0,-5.617427
-8.41,-7.427032470703125,0,-7.4270325
-3.81,-2.899240493774414,0,-2.8992405
-5.57,-5.928427219390869,0,-5.928427
-2.55,-1.1624616384506226,0,-1.1624616
-5.21,-5.4751105308532715,0,-5.4751105
-11.01,-9.569369316101074,0,-9.569369
-2.86,-3.339141368865967,0,-3.3391414
1.01,1.1343358755111694,0,1.1343359
-4.29,-4.230947494506836,0,-4.2309475
-10.27,-9.613458633422852,0,-9.613459
-3.58,-4.312617778778076,0,-4.312618
-5.73,-5.552082538604736,0,-5.5520825
-4.57,-5.189927101135254,0,-5.189927
-5.1,-4.402822971343994,0,-4.402823
-6.619999999999999,-6.3902482986450195,0,-6.3902483
1.59,1.5443906784057617,0,1.5443907
-5.72,-4.993236064910889,0,-4.993236
-6.25,-5.221895217895508,0,-5.221895
-0.04,-0.1499096006155014,0,-0.1499096
-1.64,-1.7740325927734375,0,-1.7740326
-5.8,-6.204584121704102,0,-6.204584
2.51,1.869362711906433,0,1.8693627
-7.37,-6.838539123535156,0,-6.838539
-3.95,-4.613619327545166,0,-4.6136193
-3.43,-2.522775888442993,0,-2.522776
-9.82,-8.552656173706055,0,-8.552656
1.28,0.7554139494895935,0,0.75541395
-4.27,-4.070613384246826,0,-4.0706134
-8.68,-7.1463236808776855,0,-7.1463237
-8.84,-5.5180487632751465,0,-5.518049
-9.37,-7.741122722625732,0,-7.7411227
0.0,1.0586391687393188,0,1.0586392
-18.06,-15.167864799499512,0,-15.167865
-3.65,-4.245769023895264,0,-4.245769
-5.82,-6.182127475738525,0,-6.1821275
-0.03,-0.310081422328949,0,-0.31008142
-4.16,-4.094027996063232,0,-4.094028
-5.11,-4.96286678314209,0,-4.962867
-4.4,-5.86326265335083,0,-5.8632627
1.07,0.036577627062797546,0,0.036577627
-3.88,-4.327270030975342,0,-4.32727
-3.95,-2.800650119781494,0,-2.8006501
2.13,1.679935097694397,0,1.6799351
-0.53,-0.6329464316368103,0,-0.63294643
-1.69,-2.707672357559204,0,-2.7076724
-5.48,-4.823668956756592,0,-4.823669
-0.59,-0.835888683795929,0,-0.8358887
0.67,0.6926127076148987,0,0.6926127
-9.61,-9.407280921936035,0,-9.407281
-3.43,-3.310072422027588,0,-3.3100724
-2.49,-1.72904372215271,0,-1.7290437
-6.44,-6.868864059448242,0,-6.868864
-4.55,-4.551566123962402,0,-4.551566
-8.18,-7.040373802185059,0,-7.040374
-3.44,-0.16211815178394318,0,-0.16211815
-5.06,-3.5112907886505127,0,-3.5112908
-6.5,-5.8687849044799805,0,-5.868785
3.12,1.8398946523666382,0,1.8398947
-1.34,-1.26228666305542,0,-1.2622867
-1.29,-1.4413878917694092,0,-1.4413879
-2.02,-3.2699637413024902,0,-3.2699637
-2.1,-1.9350948333740234,0,-1.9350948
-6.55,-5.943778038024902,0,-5.943778
-2.64,-3.136124610900879,0,-3.1361246
-6.27,-5.803932189941406,0,-5.803932
-3.88,-3.1006813049316406,0,-3.1006813
-7.03,-6.607851982116699,0,-6.607852
-0.57,-0.4030267298221588,0,-0.40302673
2.51,1.8217417001724243,0,1.8217417
-4.09,-4.641723155975342,0,-4.641723
-2.3,-1.3234518766403198,0,-1.3234519
0.29,-0.06633882224559784,0,-0.06633882
-3.25,-3.928084135055542,0,-3.9280841
-9.62,-8.756620407104492,0,-8.75662
-5.29,-6.425021171569824,0,-6.425021
-4.35,-4.704890727996826,0,-4.7048907
-3.52,-2.973129987716675,0,-2.97313
-9.3,-8.18226146697998,0,-8.182261
-2.45,-2.1123101711273193,0,-2.1123102
-3.45,-3.9594714641571045,0,-3.9594715
-4.74,-6.004148483276367,0,-6.0041485
-0.8,0.07024265825748444,0,0.07024266
-2.15,-2.9477691650390625,0,-2.9477692
-12.64,-13.000232696533203,0,-13.000233
-5.33,-5.889761924743652,0,-5.889762
-11.95,-10.29648494720459,0,-10.296485
-5.31,-4.472560882568359,0,-4.472561
-2.22,-2.7340004444122314,0,-2.7340004
-6.92,-6.7705841064453125,0,-6.770584
-4.58,-4.7628326416015625,0,-4.7628326
-3.88,-4.002717018127441,0,-4.002717
-1.16,-1.155885934829712,0,-1.1558859
-7.29,-7.222019195556641,0,-7.222019
-2.79,-3.395745277404785,0,-3.3957453
-1.46,-1.0813302993774414,0,-1.0813303
-2.04,-1.9588515758514404,0,-1.9588516
-1.12,-1.0478277206420898,0,-1.0478277
-0.44,-0.9425045847892761,0,-0.9425046
-4.51,-4.577411651611328,0,-4.5774117
-0.56,-0.8907452821731567,0,-0.8907453
1.79,1.759590983390808,0,1.759591
-9.63,-8.470856666564941,0,-8.470857
-6.46,-6.276134014129639,0,-6.276134
0.84,1.4695318937301636,0,1.4695319
-4.69,-4.895491600036621,0,-4.8954916
1.31,1.3349918127059937,0,1.3349918
-15.46,-12.621220588684082,0,-12.621221
-1.12,-1.192191481590271,0,-1.1921915
-2.67,-2.771237373352051,0,-2.7712374
-3.24,-3.1123404502868652,0,-3.1123405
-1.82,-2.309417724609375,0,-2.3094177
-0.44,-0.10480904579162598,0,-0.104809046
-8.72,-7.258325576782227,0,-7.2583256
-5.73,-4.890950679779053,0,-4.8909507
-2.68,-3.8530619144439697,0,-3.853062
-4.06,-4.147218227386475,0,-4.147218
-4.42,-5.220463752746582,0,-5.2204638
-8.83,-8.152199745178223,0,-8.1522
1.2,1.5267949104309082,0,1.5267949
-7.81,-5.1858744621276855,0,-5.1858745
-9.71,-8.706710815429688,0,-8.706711
-9.44,-9.130263328552246,0,-9.130263
-6.62,-6.612423419952393,0,-6.6124234
-4.82,-2.5743956565856934,0,-2.5743957
-5.03,-6.148855686187744,0,-6.1488557
-8.21,-8.4003324508667,0,-8.400332
-0.79,-0.6801611185073853,0,-0.6801611
-4.45,-4.9144978523254395,0,-4.914498
0.06,0.47204113006591797,0,0.47204113
-6.35,-5.515573501586914,0,-5.5155735
-0.48,0.43129652738571167,0,0.43129653
-0.5,0.4018465280532837,0,0.40184653
-9.4,-7.093831539154053,0,-7.0938315
2.83,1.6262116432189941,0,1.6262116
-3.22,-2.221529960632324,0,-2.22153
-3.03,-3.0139737129211426,0,-3.0139737
-2.51,-2.854113817214966,0,-2.8541138
0.71,0.8268205523490906,0,0.82682055
-0.14,-0.3463171124458313,0,-0.3463171
-6.19,-6.708650588989258,0,-6.7086506
-6.32,-5.429146766662598,0,-5.429147
-3.18,-3.295872449874878,0,-3.2958724
-9.28,-7.770727634429932,0,-7.7707276
2.67,1.691557765007019,0,1.6915578
2.52,1.8454316854476929,0,1.8454317
0.5,0.8117861151695251,0,0.8117861
-5.49,-6.273575305938721,0,-6.2735753
-3.22,-3.716315269470215,0,-3.7163153
-5.9,-6.410588264465332,0,-6.4105883
-3.24,-2.9613685607910156,0,-2.9613686
-2.48,-3.039475440979004,0,-3.0394754
-2.92,-1.5886942148208618,0,-1.5886942
-6.2,-6.445832252502441,0,-6.4458323
-6.4,-6.651942253112793,0,-6.6519423
-0.4,-0.3771423101425171,0,-0.3771423
-0.25,0.25581586360931396,0,0.25581586
-4.05,-2.9678592681884766,0,-2.9678593
-3.47,-2.977169990539551,0,-2.97717
-3.93,-4.391089916229248,0,-4.39109
0.56,0.35988783836364746,0,0.35988784
-5.49,-6.179223537445068,0,-6.1792235
-8.15,-7.23054313659668,0,-7.230543
-5.51,-5.899969100952148,0,-5.899969
-0.82,-0.554243266582489,0,-0.55424327
-1.1,-1.5631779432296753,0,-1.563178
-0.22,0.09345142543315887,0,0.093451425
-1.61,-1.467241883277893,0,-1.4672419
1.31,0.9577520489692688,0,0.95775205
-4.39,-5.467926502227783,0,-5.4679265
1.92,1.652664065361023,0,1.6526641
-4.87,-4.909786224365234,0,-4.909786
-3.2,-1.2718982696533203,0,-1.2718983
0.93,0.6863529086112976,0,0.6863529
-1.96,-1.6689954996109009,0,-1.6689955
-7.29,-6.878724575042725,0,-6.8787246
-6.74,-7.637906551361084,0,-7.6379066
0.18,-0.35296738147735596,0,-0.35296738
-2.88,-3.1001462936401367,0,-3.1001463
-0.48,-0.2044702023267746,0,-0.2044702
-4.37,-5.623106002807617,0,-5.623106
-0.9,-0.5589823722839355,0,-0.5589824
-7.4,-6.180835247039795,0,-6.1808352
-25.47,-14.672883987426758,0,-14.672884
-17.74,-15.135396003723145,0,-15.135396
-4.23,-2.9732484817504883,0,-2.9732485
-1.89,-1.1369788646697998,0,-1.1369789
-6.69,-6.311889171600342,0,-6.311889
-4.44,-4.6689605712890625,0,-4.6689606
-3.13,-2.4267611503601074,0,-2.4267612
-3.34,-3.012603998184204,0,-3.012604
-1.38,-1.1926047801971436,0,-1.1926048
-0.99,-0.527061939239502,0,-0.52706194
-4.24,-4.68251895904541,0,-4.682519
-4.29,-4.150378227233887,0,-4.150378
-4.78,-4.9144978523254395,0,-4.914498
-0.78,-0.9847453236579895,0,-0.9847453
-0.95,-0.2771844267845154,0,-0.27718443
-0.74,-1.510757565498352,0,-1.5107576
-1.21,-0.8218043446540833,0,-0.82180434
-4.2,-4.094028472900391,0,-4.0940285
