expt,physics_ml,physics,ml
-4.59,-3.4340052604675293,0,-3.4340053
-0.74,-1.3508356809616089,0,-1.3508357
2.89,1.8872226476669312,0,1.8872226
-4.84,-3.574239492416382,0,-3.5742395
-4.93,-3.5911941528320312,0,-3.5911942
-2.49,-2.9128577709198,0,-2.9128578
-5.71,-3.989758253097534,0,-3.9897583
-1.14,-1.3663133382797241,0,-1.3663133
-5.88,-5.54929780960083,0,-5.549298
-9.34,-6.139105796813965,0,-6.139106
-3.9,-2.70135498046875,0,-2.701355
2.0,1.3923795223236084,0,1.3923795
-5.22,-3.7710986137390137,0,-3.7710986
-4.5,-5.202467918395996,0,-5.202468
-3.28,-3.3932902812957764,0,-3.3932903
-1.23,0.194196417927742,0,0.19419642
1.23,1.5606626272201538,0,1.5606626
-4.01,-3.943678379058838,0,-3.9436784
-0.4,-0.5958767533302307,0,-0.59587675
-4.69,-3.4269027709960938,0,-3.4269028
-7.65,-13.23701000213623,0,-13.23701
-3.92,-4.107466220855713,0,-4.107466
-6.34,-4.576236248016357,0,-4.5762362
-4.63,-3.7177329063415527,0,-3.717733
-4.39,-3.469663381576538,0,-3.4696634
0.01,0.5587112307548523,0,0.55871123
3.13,1.7667537927627563,0,1.7667538
-4.59,-3.3902676105499268,0,-3.3902676
-4.84,-2.6627509593963623,0,-2.662751
-9.3,-7.711747169494629,0,-7.711747
1.58,1.6229214668273926,0,1.6229215
0.27,-0.05532480776309967,0,-0.055324808
-4.59,-3.385521411895752,0,-3.3855214
0.6,0.7481744885444641,0,0.7481745
-6.02,-6.420581817626953,0,-6.420582
-3.73,-4.117942810058594,0,-4.117943
-2.83,-2.6039438247680664,0,-2.6039438
-6.48,-6.887351036071777,0,-6.887351
-2.21,-2.7329673767089844,0,-2.7329674
2.93,1.207010269165039,0,1.2070103
-4.42,-1.8351277112960815,0,-1.8351277
0.1,0.6612049341201782,0,0.66120493
-4.77,-3.6672251224517822,0,-3.6672251
-2.37,0.39758139848709106,0,0.3975814
-7.1,-5.182905673980713,0,-5.1829057
0.08,-0.2234553098678589,0,-0.22345531
-4.73,-3.4850451946258545,0,-3.4850452
-6.68,-11.82642650604248,0,-11.8264265
-8.26,-5.860442161560059,0,-5.860442
-4.22,-3.031001091003418,0,-3.031001
-7.62,-5.964829921722412,0,-5.96483
2.48,1.658503770828247,0,1.6585038
2.97,1.7934287786483765,0,1.7934288
-3.3,-2.7790403366088867,0,-2.7790403
-4.33,-3.294257640838623,0,-3.2942576
-5.46,-4.883723735809326,0,-4.8837237
1.09,1.450869083404541,0,1.4508691
-5.04,-7.222479343414307,0,-7.2224793
-2.13,-3.8806350231170654,0,-3.880635
-1.83,-1.73067307472229,0,-1.7306731
-10.22,-12.845086097717285,0,-12.845086
-3.71,-3.6521291732788086,0,-3.6521292
-3.2,-5.262516975402832,0,-5.262517
-2.36,-3.2384328842163086,0,-3.238433
-4.82,-3.5561740398406982,0,-3.556174
-6.75,-6.247190475463867,0,-6.2471905
0.68,0.8548838496208191,0,0.85488385
-0.25,-0.48491740226745605,0,-0.4849174
-7.0,-5.228466033935547,0,-5.228466
-4.86,-3.5485360622406006,0,-3.548536
0.4,1.013548731803894,0,1.0135487
0.52,-0.09750606119632721,0,-0.09750606
1.7,1.6829158067703247,0,1.6829158
-0.16,-0.6880931258201599,0,-0.6880931
2.11,1.6449717283248901,0,1.6449717
-4.72,-3.497634172439575,0,-3.4976342
