expt,physics_ml,physics,ml
-3.82,-3.21917951965332,-10.084,6.8648205
-2.93,-2.4804153099060064,-5.664000000000001,3.1835847
-0.98,-0.9243778553009032,-1.884,0.95962214
-0.74,-0.8278210134506225,-2.347,1.519179
-1.59,-1.3328389621973038,-1.157,-0.17583896
-3.75,-3.6883072414398193,-4.779,1.0906928
-4.55,-4.357434718132019,-5.567,1.2095653
-2.73,-2.761975077152252,-3.516,0.7540249
-0.53,-0.36571018218994134,-1.92,1.5542898
-0.25,0.11970458889007574,-0.941,1.0607046
-5.48,-4.852028703689575,-3.6,-1.2520287
2.51,2.8886973400115967,1.177,1.7116973
-0.64,-0.05274042999744415,0.054,-0.10674043
-0.83,-0.5210292766094209,-0.1260000000000001,-0.39502928
-6.88,-6.572323564529418,-8.578999999999999,2.0066764
-4.84,-4.317433441638947,-4.9510000000000005,0.63356656
-5.22,-3.651122627258301,0.565,-4.2161226
-0.83,-1.2542945342063907,-1.9830000000000003,0.72870547
-0.68,-1.4417019377946854,-1.373,-0.06870194
-4.93,-4.792749397277833,-5.8420000000000005,1.0492506
-8.42,-8.83312496948242,-17.747999999999998,8.914875
-6.16,-5.844939381361007,-6.337999999999999,0.49306062
-2.23,-1.8680302734374994,-4.436999999999999,2.5689697
-0.53,-0.8835856628417968,-0.47,-0.41358566
-4.47,-3.411573984146118,-3.952,0.540426
-7.17,-8.02053420639038,-4.476,-3.5445342
-2.78,-2.400785503387451,-7.81,5.4092145
3.43,5.159990978240967,-1.05,6.209991
-11.0,-10.507254680633546,-13.534,3.0267453
-6.21,-5.524667831420899,-10.271,4.746332
-5.71,-6.35974697113037,-10.415,4.055253
-5.26,-5.010295577526093,-5.908,0.8977044
-1.14,-1.5605052046775816,-2.143,0.5824948
-2.4,-2.9970778589248654,-4.938,1.9409221
-2.33,-1.9191245131492616,-1.618,-0.3011245
2.38,1.9992951998710633,1.201,0.7982952
-1.62,-2.8243455333709715,-0.4169999999999998,-2.4073455
-6.79,-6.297951107978821,-7.431,1.1330489
-1.1,-1.027609188079834,-1.932,0.9043908
-0.9,-1.386738645553589,-2.462,1.0752614
-3.52,-2.983072677612305,-5.341,2.3579273
