epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.836445999145508,2.3612327198485863,2.7577582817260144,2.798076443893357,,0.14378546680648616
2,4.714015197753906,2.2223378500330173,2.656966680161271,2.631254028250385,,0.16358083576037652
3,4.461875152587891,2.2220670162283227,2.659747179807309,2.6114585984344427,,0.16455705523511258
4,4.387759017944336,2.190174323992857,2.627317039270151,2.596478440748056,,0.16638369437086625
5,4.269918060302734,2.144651142841999,2.5919837471409988,2.5387375855689327,,0.17258310542742208
6,4.026956176757812,2.0679883090054645,2.546974104535102,2.4472093742193444,,0.18806072455811895
7,3.7312088012695312,1.9705009297943392,2.4626589732028084,2.326611399815082,,0.19984823264765464
8,3.461152267456055,1.9339389340287543,2.439727051520618,2.2713514238828267,,0.207313403020481
9,3.393475341796875,1.912233019677314,2.4230983084964697,2.23902373739381,,0.21083143305735172
10,3.2653831481933593,1.8630935867648137,2.3537561736317687,2.2128435414814414,,0.2084593945471755
11,3.1004045486450194,1.793963623163491,2.2539119176002753,2.151740750694493,,0.2040666677544738
12,2.898438835144043,1.8042106261468105,2.2370958319013488,2.1412157238355363,,0.19350320159803847
13,2.8916688919067384,1.7218925715124613,2.110062450543025,2.030156586836161,,0.18396132253368533
14,2.5850845336914063,1.598391346848026,1.9730095936750727,1.8958265481589298,,0.1898714775781983
15,2.3042959213256835,1.5570526190915988,1.9065225121671792,1.8313188069721829,,0.18330226411978295
16,2.0817222595214844,1.528851310383426,1.7945268243404175,1.83782915150341,,0.1480476693652329
17,2.178106117248535,1.5777475290984528,1.805440863328618,1.8814793684264777,,0.1261150884833615
18,2.0781055450439454,1.4415930376986317,1.7946626144456088,1.7724843953206526,,0.1967331207019344
19,1.9251153945922852,1.4639881075559293,1.8233882842763993,1.8209467287801,,0.19710567399148107
20,1.8907295227050782,1.4461462203672626,1.6980454285239512,1.7513909269600216,,0.14834656595474918
21,1.7654319763183595,1.3765832697986982,1.6871190301296628,1.7317502169517616,,0.18406274529847402
22,1.741096305847168,1.3739855060801087,1.7356766857104406,1.7462927134198183,,0.20838626375988098
23,1.6679439544677734,1.3359668942263898,1.6702181855780542,1.6636538785543815,,0.20012432761051618
24,1.6277738571166993,1.3341872302705184,1.6905060133108825,1.6603176302954432,,0.21077640672954964
25,1.5892024040222168,1.2907128005893342,1.6045020841903799,1.605544766844892,,0.19556801246498937
26,1.5716191291809083,1.3303326492766836,1.6120349012963056,1.6565389143596694,,0.17474947458835616
27,1.5645758628845214,1.2692665175290705,1.6524455504556854,1.6473601624752163,,0.2318860266354603
28,1.464569091796875,1.2755683831104974,1.6444071875551056,1.6459858989484375,,0.22429894933322173
29,1.4790560722351074,1.257456362373615,1.6044948535861485,1.629967638075176,,0.21629143305563137
30,1.3799117088317872,1.2278979443360918,1.5502523111881565,1.557623958967412,,0.20793671102802833
31,1.3538206100463868,1.2194148881318143,1.5431045933420413,1.558776792513683,,0.20976523989808293
32,1.3537049293518066,1.1647951643920964,1.5224484562447598,1.530603314083866,,0.23491980328506074
33,1.3051904678344726,1.2304928074089427,1.64402940592453,1.5904287305013596,,0.25153844391428776
34,1.2914073944091797,1.1355502472998833,1.5274863738397877,1.5130149716675665,,0.2565889511371923
35,1.2245644569396972,1.103397480876676,1.5039139209666919,1.4350554963646998,,0.26631606670185637
36,1.0910947799682618,1.0870959265893925,1.4977211226671647,1.449223951807097,,0.27416665884135
37,1.0571197509765624,1.0834304865160025,1.497172666663462,1.4782773824730266,,0.2763490072721595
38,1.0788349151611327,1.0282821735802328,1.4446065996202155,1.388971173596825,,0.28819224981350194
39,0.9495739936828613,1.0338660375028272,1.4992615866687915,1.3577569498393995,,0.31041650990340275
40,1.0048837661743164,1.1454505935266333,1.5423107664237392,1.4451103254468671,,0.2573153099471208
41,1.1322011947631836,1.1948851768715452,1.6448533087067219,1.5137345780008769,,0.27356125282014815
42,1.1882905960083008,1.0760146612698445,1.4728750004632647,1.4203580614702715,,0.2694460419713794
43,1.064638042449951,1.0369053955592022,1.5306504994099885,1.439024741321978,,0.3225720724888585
44,0.9500616073608399,1.072476784783228,1.5093144253370248,1.418696412037326,,0.289427857589218
45,1.0273536682128905,1.0264623595541928,1.526922708812826,1.457046159479794,,0.32775748659062015
46,0.9525337219238281,1.0200379323561948,1.432762265421884,1.429654124287292,,0.2880619786173392
47,0.940063762664795,1.0434184215958315,1.5032371253342216,1.396116598694046,,0.30588567564558816
48,0.9075503349304199,1.1220334758622585,1.5544752510155306,1.5311121720851455,,0.2781914828626317
49,1.0017450332641602,1.0480437515528485,1.5106561674911347,1.4032523703290278,,0.3062327655316716
50,0.9675697326660156,0.9287543945618715,1.3989069242798646,1.3918314887501386,,0.3360856405511184
51,0.8936877250671387,0.9615901323964061,1.4276464938545477,1.3981584242882006,,0.32645081500520573
52,0.8392115592956543,0.9747083987371035,1.4329167074723252,1.3391684724234312,,0.319773163608026
53,0.8458836555480957,0.9197172981866836,1.415058543802116,1.323973568837237,,0.35005000166600997
54,0.7333826541900634,0.9207619739067396,1.4125086262114088,1.3119166942729408,,0.348137096779096
55,0.7499409198760987,0.8551382393250331,1.4167247406563743,1.3090907675656012,,0.39639775124641075
56,0.6331945896148682,0.8574675688056582,1.4081575959639518,1.2830658380382627,,0.39107130390566813
57,0.6274534702301026,0.8474297512353067,1.4310829922217478,1.3418221993717985,,0.4078402469729047
58,0.6326898574829102,0.7831312584238631,1.3682378958987857,1.2705043949642243,,0.42763516434440685
59,0.5828252792358398,0.7776378318374698,1.4306824503203035,1.2864266044920902,,0.45645671989380243
60,0.5411728382110595,0.7664432428389939,1.2900812163553361,1.2544884093757884,,0.4058953551743776
61,0.5272994995117187,0.785229256732159,1.3852143845704206,1.2858975058382918,,0.43313521323583964
62,0.49811224937438964,0.7838993921719294,1.2865158884765169,1.2690431802737292,,0.39068036454628047
63,0.5299686908721923,0.8279858073859718,1.4075473666756335,1.2515455195629093,,0.41175279284453414
64,0.6101689815521241,0.8620952979874518,1.2873740229688464,1.3267964857231909,,0.3303458959041665
65,0.6265250682830811,0.8281350918068812,1.468766319709536,1.2646812028861825,,0.4361696066324195
66,0.584893274307251,0.7551104892048605,1.2379371807988955,1.2342089931513383,converged,0.39002519601394126
67,0.5709290504455566,0.717431962978547,1.3336315207673375,1.2348170431683207,,0.46204633603309325
68,0.5010968685150147,0.6980041268414628,1.3365127061764157,1.209675545970238,,0.47774224396387566
69,0.4438034534454346,0.7138406195905744,1.3329484064394421,1.2554175274333645,,0.46446492891845825
