expt,physics_ml,physics,ml
-2.49,-2.4735236015319826,-5.059,2.5854764
-4.72,-3.6740864377021794,-4.198,0.52391356
-3.04,-3.737773607254028,-1.348,-2.3897736
2.89,2.778785687446594,1.531,1.2477857
-2.49,-2.3065671043395994,-4.558,2.251433
-5.1,-5.149133276581765,-5.384,0.23486672
-10.08,-7.612610851287842,-15.336,7.723389
-2.49,-2.2987127380371097,-4.908,2.6092873
-3.15,-4.167647642135621,-6.369000000000001,2.2013524
-5.88,-8.67854024028778,-9.311,0.63245976
-2.81,-2.8792172508239746,-5.633,2.7537827
-1.79,-2.2719967522621154,-2.904,0.63200325
-0.1,0.05422731637954731,-0.4749999999999998,0.5292273
-0.45,-1.4125872129201884,-1.5649999999999995,0.15241279
-4.5,-5.099085444450378,-4.069,-1.0300854
-3.15,-2.7420762434005734,-4.164,1.4219238
-6.0,-6.239728118896485,-11.502,5.262272
-1.45,-0.7089474453926086,-0.1639999999999999,-0.54494745
-9.76,-9.475137194156646,-9.946,0.4708628
-9.61,-12.469829975128174,-15.111,2.64117
-2.4,-2.6569377317428593,-4.589,1.9320623
-4.68,-6.640247722625732,-11.946,5.3057523
-1.88,-1.7984738067388535,-1.661,-0.1374738
1.32,0.8170644454956055,-0.0569999999999999,0.87406445
-0.8,-1.457057116985321,-1.986,0.5289429
-0.77,-2.7987825345993045,-3.5700000000000003,0.77121747
-6.34,-7.08207500076294,-12.176,5.093925
-3.8,-3.3670369510650637,-6.288,2.920963
-18.17,-15.763823959350585,-19.947,4.183176
-7.58,-4.31278726387024,-0.3680000000000001,-3.9447873
-4.12,-2.9106376008987427,-4.508,1.5973624
0.01,0.10191677331924431,-0.7050000000000001,0.8069168
-0.55,-0.49786889123916644,-1.2080000000000002,0.7101311
-0.8,-0.6456169605255129,-2.7,2.054383
-1.01,-1.1862300791740417,-2.029,0.8427699
2.34,1.9856627221107481,1.3119999999999998,0.6736627
-9.2,-9.664919909477234,-11.634,1.9690801
-1.27,-1.7290180916786193,-2.537,0.8079819
1.66,1.7184548931121824,0.7079999999999999,1.0104549
-4.87,-9.418574069976806,-15.924,6.505426
-6.96,-8.040144373893737,-9.277,1.2368556
-2.13,-1.9721590118408203,-6.383,4.410841
-1.28,-0.39704163098335243,-0.7439999999999998,0.34695837
-7.43,-6.130152752876281,-4.827999999999999,-1.3021528
-2.21,-2.2189114456176755,-4.938,2.7190886
-11.01,-11.054172307491303,-11.794,0.7398277
-5.73,-6.587411357164383,-7.045,0.45758864
-6.619999999999999,-8.007013277292252,-8.323,0.31598672
-5.72,-5.14132140827179,-7.087000000000001,1.9456786
-3.95,-3.1831697363853455,-2.552,-0.63116974
-3.65,-2.9107015676498413,-2.282,-0.62870157
0.08,1.334044156074524,0.06,1.2740442
-3.44,-3.2257340335845948,-2.165,-1.060734
-5.06,-5.648690715789795,-3.691,-1.9576907
-2.1,-2.1438196449279783,-1.728,-0.41581964
-4.0,-4.2286558589935295,-7.220999999999999,2.9923441
-4.33,-3.840381176948547,-5.433,1.5926188
-5.33,-5.836821643829346,-9.067,3.2301784
-1.12,-1.1586147623062133,-2.533,1.3743852
-4.51,-1.1017917556762695,-4.867,3.7652082
-6.46,-5.739082836151123,-10.974,5.234917
-2.67,-2.658385503768921,-5.388,2.7296145
-8.83,-9.04179097366333,-13.612,4.570209
1.2,0.7235000054836274,1.048,-0.3245
2.83,2.189736217975616,1.507,0.6827362
1.68,1.6444772067070006,0.8439999999999999,0.8004772
-0.14,-0.014164853096008345,-1.55,1.5358351
-6.2,-4.3305099930763244,-5.234,0.90349
-3.61,-2.3954654810428617,-2.006,-0.38946548
0.56,0.076370813012123,-0.1140000000000001,0.19037081
-9.45,-6.350122882843017,-12.177,5.826877
-4.87,-4.802600891113281,-14.882,10.079399
-7.29,-6.2340174947977065,-6.138,-0.096017495
-3.35,-3.0725044193267825,-5.094,2.0214956
-4.44,-3.7913149795532224,-4.196,0.40468502
-4.29,-3.740832890868187,-3.605,-0.13583289
