expt,physics_ml,physics,ml
-4.59,-3.9807996509155275,-0.0271034,-3.9536963
-0.74,-2.548078139476776,-3.15843,0.61035186
2.89,2.4135435086631776,1.81014,0.6034035
-4.84,-5.013835052433014,-4.16219,-0.85164505
-9.01,-7.2356559144210815,-7.90712,0.6714641
-4.93,-4.176954354782104,-4.70552,0.52856565
-2.49,-2.815919344444275,-4.05227,1.2363507
-5.71,-6.20182721862793,-8.60135,2.3995228
-1.14,-1.9499261361932754,-2.15556,0.20563386
-5.88,-6.347829118041992,-6.77053,0.42270088
-9.34,-5.939651944112778,-5.4432,-0.49645194
-3.9,-3.733303915295005,-3.7048,-0.028503915
2.0,1.605710937767029,1.12003,0.48568094
-5.22,-4.399770888771415,-4.42823,0.028459111
-4.5,-4.450726642700196,-0.838771,-3.6119556
-3.28,-3.5292226172256473,-4.23033,0.7011074
-1.23,-0.910209054851532,-0.274275,-0.63593405
1.23,1.4649652335315944,1.45995,0.0050152335
-4.01,-3.9946670571899414,-4.14466,0.14999294
-0.4,-0.23621608069992062,-0.532461,0.29624492
-4.69,-4.205086002178192,-5.02207,0.816984
-7.65,-8.709752842125297,-8.7222,0.012447158
-9.41,-13.180012791061401,-11.9499,-1.2301128
-3.92,-3.2961032204294205,-3.46184,0.16573678
-6.34,-5.5546708641052245,-10.4185,4.863829
-4.63,-4.302991362543106,-4.68447,0.38147864
-4.39,-5.8177898985672,-5.18593,-0.6318599
0.01,0.15418176613025664,-0.0355207,0.18970247
3.13,2.6351009798240663,2.31727,0.31783098
-4.59,-4.412628108592034,-4.28572,-0.12690811
-4.84,-4.192216237244606,-4.42806,0.23584376
-9.3,-10.635443666839599,-13.8859,3.2504563
1.58,1.4430882907485962,1.76431,-0.3212217
0.27,-1.4680406936740875,-1.93516,0.4671193
-4.59,-4.097024448847771,-4.3041,0.20707555
0.6,0.5597063613920212,0.371253,0.18845336
-6.02,-6.919973335113525,-7.36309,0.44311666
-3.73,-4.038753133034706,-4.23835,0.19959687
-2.83,-3.1027729894256595,-4.35566,1.252887
-6.48,-8.474038055419921,-11.2655,2.791462
-2.21,-3.161751542892456,-4.14534,0.98358846
2.93,3.6893752572021485,-0.568504,4.2578793
-4.42,-3.696523054008484,-5.22438,1.527857
0.1,0.7797768693256377,1.17203,-0.39225313
-4.77,-4.316755723896026,-4.58944,0.27268428
-2.87,-3.0482692867279053,-3.65185,0.6035807
-2.37,-2.2725323536205293,-1.78798,-0.48455235
-7.1,-7.574642873802185,-9.43304,1.8583971
0.08,-1.6544335481739045,-2.14271,0.48827645
-4.73,-3.8974200801277163,-4.41619,0.5187699
-6.68,-7.005975721535087,-6.99295,-0.013025722
-8.26,-6.905165992431641,-9.31718,2.412014
-4.22,-4.078896058197022,-5.57162,1.492724
-7.62,-7.095026089477539,-9.4543,2.359274
2.48,2.141851141834259,1.7104,0.43145114
2.97,2.25016761449337,2.03141,0.21875761
-3.3,-2.911365691127777,-3.63044,0.7190743
-4.33,-3.8398441144657136,-4.24317,0.4033259
-5.46,-5.037728214626312,-4.57938,-0.4583482
1.09,-0.023564246006011924,-0.643195,0.61963075
-5.04,-7.641852626800537,-10.4475,2.8056474
-2.13,-2.0582661438293455,-0.171257,-1.8870091
-1.83,-1.9360870068645477,-1.62981,-0.306277
-6.1,-9.764162141418456,-16.1116,6.347438
-10.22,-8.552256297624112,-8.6186,0.0663437
-3.71,-3.9737654502105713,-2.40672,-1.5670455
-3.2,-3.150783573205471,-3.26487,0.11408643
-2.36,-3.033621736030579,-4.07948,1.0458583
-4.82,-4.833407758312226,-4.36258,-0.47082776
-6.75,-7.18023052008152,-7.3297,0.14946948
0.68,0.5978129699943543,0.0276648,0.57014817
-0.25,-1.990071567173004,-2.52337,0.53329843
-7.0,-7.146797500915527,-9.42357,2.2767725
-4.86,-4.3528750476259,-4.36408,0.011204952
0.4,-0.35748052741622927,0.241934,-0.5994145
0.52,0.5275122742338181,0.327817,0.19969527
1.7,1.5293854836678504,1.64936,-0.11997452
-0.16,-0.11781385484790802,-0.290711,0.17289715
2.11,1.7222324085378646,1.84764,-0.12540759
-4.72,-4.747668944473267,-4.23212,-0.51554894
