epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.405137252807617,2.0860786431378306,2.710466646753782,1.9794325054152442,,0.2303618103413137
2,4.160752868652343,2.0765804493698035,2.730073111877649,1.9754331255598416,,0.23936819115382446
3,4.137197113037109,2.0704203308379303,2.727556420399895,1.9726693973133103,,0.24092483830843
4,4.092447280883789,2.062168080824738,2.6903675519872188,1.9700992184988486,,0.2334994973822318
5,4.045396423339843,2.0409016387138634,2.7130756742491573,1.955878002972756,,0.24775351528715386
6,3.915204620361328,1.9774608004845,2.5891810470459133,1.8916589342885282,,0.23626012837508842
7,3.614272689819336,1.8961860020316057,2.4798762356571356,1.8071870801903531,,0.23537071134151152
8,3.3856239318847656,1.8135099604533669,2.3690246106724437,1.80578158139947,,0.23449087346601896
9,3.4048858642578126,1.7900535005834528,2.2921020557708944,1.751750219260449,,0.21903411932440742
10,3.047789192199707,1.7917324257885032,2.3492821747502695,1.7793734944053567,,0.23732770586446655
11,2.98404541015625,1.7380984313986565,2.2288787944299218,1.7252215928283336,,0.22019158881934256
12,2.67633171081543,1.7004561536096852,2.270942540267889,1.759220754066486,,0.2512112818983553
13,2.6357048034667967,1.6717783365885819,2.0851437723116066,1.6832944604600857,,0.19824313374073224
14,2.4852367401123048,1.6063047436167015,2.188542119673485,1.6567695431910945,,0.2660389173335394
15,2.6825773239135744,1.5168382981991135,2.0343478097299905,1.5870482061510576,,0.2543859555655646
16,2.3038402557373048,1.5174244524066902,2.0768541895736083,1.5952470458679695,,0.2693639928962816
17,2.2302371978759767,1.4899705387032778,1.9813006754244464,1.5363711824029573,,0.24798363156864764
18,2.095117950439453,1.4311906394676546,1.9052150697497179,1.4896235652083678,,0.24880363262313185
19,1.9304328918457032,1.377594999067947,1.8395666707815321,1.4770525816749165,,0.25113070325269504
20,1.8841024398803712,1.392563337063622,1.8277520954153594,1.4234074086773292,,0.23810053860331656
21,1.8105113983154297,1.3060768022914675,1.7276970929922153,1.3717868996418363,,0.24403600168739042
22,1.61743106842041,1.2883638080489508,1.7128486513451533,1.3274921978311662,,0.24782390607765686
23,1.6345609664916991,1.2276529371982037,1.5888173318584582,1.3273357771083263,,0.22731649977521098
24,1.4796201705932617,1.1882140803034635,1.5813547443786038,1.2573708616216728,,0.24861003862205858
25,1.377094554901123,1.1532641794659775,1.4882044389931424,1.2697322855348054,,0.22506333857851654
26,1.2764067649841309,1.1179198609354464,1.4231206547276523,1.2554613423446181,,0.21445883226999699
27,1.3309926033020019,1.158985941408283,1.4809570828937306,1.289124223496655,,0.2174074760197162
28,1.3944072723388672,1.173947147608305,1.5071658259107188,1.333880042690266,,0.22108959251452198
29,1.3327341079711914,1.1779198757306415,1.5221763033750944,1.363560030138729,,0.22616067986417818
30,1.302448558807373,1.1246270108144596,1.444445033255255,1.2223573850692926,,0.22141238681823816
31,1.213852882385254,1.086361629240778,1.4320248342298858,1.2049123370955968,,0.24138073357854753
32,1.1534106254577636,1.075123730266623,1.4794336688154952,1.1758014091988416,,0.27328696586483797
33,1.088554573059082,1.0569193568167463,1.3151595290975269,1.2726655548844987,,0.19635653817448828
34,1.0399831771850585,1.0129839273857177,1.3766112991009292,1.2023764945122049,,0.2641467289660473
35,0.9832200050354004,0.9919458832348732,1.2989531981275557,1.2499623481376536,,0.23634978945756807
36,0.9369732856750488,0.969896094571213,1.3127340916478598,1.2099823593368928,,0.2611633226088357
37,0.8950124740600586,0.9555279651701813,1.2510652461510081,1.2711623085013604,,0.23622851157449093
38,1.0088367462158203,0.9493575817823386,1.2773214615100323,1.1711776662813962,,0.25675907718639535
39,0.9945638656616211,0.9871430696541971,1.2611410870183193,1.222751859229091,,0.21726198613664083
40,0.9487181663513183,0.9739245572442038,1.3775967560377298,1.2157136662755763,,0.29302638600469394
41,0.9802781105041504,0.9800072707965541,1.2284092286308745,1.2423142018274922,,0.2022143370830722
42,0.9149478912353516,0.9247376950958157,1.3104981213318907,1.178390011189741,,0.2943616781716691
43,0.8254700660705566,0.8888702815247052,1.2480825030575644,1.155099808747121,,0.2878112790243095
44,0.7745184898376465,0.8677648459913456,1.2513281930606353,1.1619235633991454,,0.3065249781762916
45,0.7431536674499511,0.8617109833664329,1.203467408428347,1.148497626086321,,0.2839764688835459
46,0.7870373725891113,0.8877039092683978,1.1665725608616542,1.1680190833216648,,0.2390495550377752
47,0.872479248046875,0.9409627674803613,1.1917658190787173,1.1618998512331085,,0.21044658907253838
48,0.873256778717041,0.8753073996226025,1.2198289218597005,1.1238493009419808,,0.2824342955501127
49,0.761939811706543,0.8371420970308808,1.242691761878025,1.1481821839938051,,0.32634775355254225
50,0.689216136932373,0.8462369989817894,1.13269811839591,1.1239959856138793,,0.2529015584662553
51,0.6725261688232422,0.7987348921737625,1.1931783103038345,1.160464673207857,,0.33058212232304973
52,0.6638885974884033,0.8022819811452079,1.241637860071497,1.0774767048337242,,0.3538518702232467
53,0.7272905826568603,0.8680754247775622,1.1926492274652545,1.1391687246190834,,0.27214523366397614
54,0.9240294456481933,0.9170334123402859,1.1993420180494603,1.199822423379514,,0.23538623800432223
55,0.7799878597259522,0.9024420778565385,1.3597652679271277,1.1853791648605385,,0.3363251002636272
56,0.8063660621643066,0.8260443766854624,1.1963069357848932,0.9960502109273724,,0.3095046497047204
57,0.6965317249298095,0.8229928047547297,1.211887328224069,1.1453873802094727,,0.32089990085071307
58,0.6378464698791504,0.7837994158417549,1.1683666119812504,1.0561222399078636,,0.32914942296011696
59,0.5824403285980224,0.7697748656623127,1.2411554899226915,1.1163682909208046,,0.3797917570261402
60,0.5665237426757812,0.7601903309286265,1.1554905708148524,1.03813549545829,,0.3421059849994795
61,0.5689697265625,0.7588839096376041,1.1098450133698472,1.1449521435401726,,0.31622532831553846
62,0.549321174621582,0.7388485841254204,1.2101772635490147,1.1019904998043066,,0.3894707772325492
63,0.524167823791504,0.7082955911204893,1.1704811294249409,1.12465385909393,,0.3948679963183379
64,0.5012415885925293,0.6991107008985067,1.0740828885932985,1.045239955405181,,0.3491091718125071
65,0.4769456386566162,0.7552624436337942,1.2735557823815795,1.1334342523655212,,0.4069655573143129
66,0.5822786331176758,0.7397781000578246,1.0560371474396975,1.0610190584917065,converged,0.2994771994040409
67,0.6106772899627686,0.8145131612288062,1.1355915347507035,1.1006229572831465,,0.28274107695984513
