expt,physics_ml,physics,ml
-4.72,-4.647192163600922,-5.18839,0.54119784
-3.04,-3.3617925342407227,-0.459959,-2.9018335
-2.93,-3.4028262619400023,-4.61494,1.2121137
-3.75,-4.249810711193085,-3.77505,-0.4747607
-5.48,-4.790729032382965,-4.36136,-0.42936903
-0.64,0.6830720095252991,1.28346,-0.600388
-8.42,-11.366420215606688,-17.769,6.40258
3.43,5.105463547851563,0.254252,4.8512115
-2.81,-3.2593992096710203,-4.20468,0.9452808
-4.61,-4.891391087014675,-4.83052,-0.060871087
-2.7,-2.8672318128871916,-3.34068,0.4734482
-10.78,-15.253106143951417,-21.678,6.424894
-2.75,-1.0374387136840824,-5.86739,4.8299513
-4.5,-3.9939129776763913,-5.00348,1.009567
-10.21,-8.84112533569336,-15.2775,6.4363747
-4.42,-4.60387422826767,-5.43428,0.8304058
-2.64,-3.1851757738494877,-4.53924,1.3540642
0.75,0.8430111739269495,0.837996,0.005015174
-2.4,-2.476074900856018,-3.18849,0.7124151
-1.88,-1.4083145950263738,-1.38631,-0.022004595
-4.85,-4.539328605976105,-5.40434,0.8650114
2.88,2.4627502038860323,2.11479,0.3479602
-7.47,-6.510386223115921,-6.17629,-0.33409622
-2.01,-1.407395264953971,-1.37636,-0.031035265
-3.17,-3.382245089645386,0.12063,-3.502875
-8.11,-7.833940244789124,-9.05962,1.2256798
-4.91,-4.537352168653011,-4.61091,0.07355783
2.06,1.8664003909134865,1.81549,0.05091039
-2.82,-2.199885822200775,-2.5709,0.37101418
-7.28,-6.23434918250978,-6.20454,-0.029809183
1.68,0.9833151175255775,0.945712,0.037603118
-1.17,-1.7163823048353195,-1.49105,-0.2253323
-4.1,-3.59258124206543,-4.72123,1.1286488
-2.29,-2.959997419204712,-3.76334,0.8033426
-2.63,-2.1272616785144804,-2.45856,0.33129832
-9.84,-10.128742644059658,-10.2508,0.122057356
-2.4,-2.0025932625961302,-2.50642,0.50382674
-2.98,-2.8663292834472656,2.28553,-5.1518593
-2.78,-2.2740923213291167,-2.57393,0.29983768
-2.16,-2.088220105285645,-1.45612,-0.6321001
-1.96,-2.8676420411300656,-1.41942,-1.448222
-2.53,-3.06437692543447,-3.09273,0.028353075
-2.47,-2.2514658508872984,-2.52906,0.27759415
-2.44,-2.6970708832740784,-3.3485,0.6514291
-4.42,-4.264580880413056,-5.04426,0.7796791
-3.09,-3.125809937553406,-1.80133,-1.3244799
-9.4,-14.259471047210692,-20.6653,6.405829
-8.7,-8.26369672088623,-11.2303,2.9666033
-5.56,-6.4217306028747565,-3.62564,-2.7960906
-2.28,-3.3847257634925842,-2.47743,-0.90729576
0.08,0.8006440560097694,0.889087,-0.088442944
-2.46,-2.1853883538198473,-2.05887,-0.12651835
-2.49,-2.628638478126526,-3.67409,1.0454515
-4.4,-3.6221283344726563,-0.236348,-3.3857803
-4.0,-4.101729080085755,-5.70713,1.6054009
-2.94,-2.331828093109131,-5.06006,2.728232
-1.91,-0.9126242395401003,-2.02335,1.1107258
-7.67,-7.513722754936218,-8.81673,1.3030072
-3.79,-3.6047907142944338,0.193243,-3.7980337
-9.31,-7.624341845245361,-8.05697,0.43262815
-3.88,-2.8069124817323683,-2.94032,0.13340752
-1.95,-1.4570495875406266,-1.66918,0.21213041
-4.61,-3.7634258024902345,0.630003,-4.393429
-3.64,-3.61370544962883,-3.9018,0.28809455
-4.38,-3.1652254169311522,-0.540234,-2.6249914
-3.05,-3.6916205358314516,-4.46023,0.76860946
-4.07,-4.77434001953125,-1.14757,-3.62677
1.68,1.5908045078897477,1.41904,0.17176451
-3.61,-2.25313605027771,-0.888106,-1.36503
-9.45,-9.508787635707856,-10.2489,0.74011236
-2.09,-2.3742058044624326,-1.59662,-0.7775858
-6.72,-7.4968316851806645,-9.17712,1.6802883
-2.44,-2.3179069022941587,-2.86948,0.5515731
-3.48,-2.9105191017150878,-0.823225,-2.087294
-3.35,-3.562437034201622,-3.7012,0.13876297
-2.34,-2.91127479763031,-3.42345,0.5121752
-2.69,-2.5014409561538695,-2.67779,0.17634904
-2.21,-0.9262046961879731,-1.42351,0.4973053
-4.43,-3.460940992612839,-3.79077,0.329829
2.71,1.9975941466283798,1.80527,0.19232415
