expt,physics_ml,physics,ml
-2.49,-2.984501416473389,-4.00628,1.0217786
-3.82,-2.233337900390625,-7.40799,5.174652
-0.98,-1.115107794148922,-1.03292,-0.082187794
-1.59,-1.2525691146326066,-1.07732,-0.17524911
-4.55,-4.3035996622085575,-5.87065,1.5670503
-2.73,-2.024634273176193,-2.41788,0.39324573
-0.53,-1.993035547351837,-2.7346,0.74156445
-0.25,-0.3269222706127167,-0.71708,0.39015773
-2.82,-2.7125387704467774,-1.56176,-1.1507788
2.51,2.356878774776459,1.40514,0.9517388
-0.83,-0.2535224237222672,-0.126202,-0.12732042
-7.5,-8.06243946685791,-10.8339,2.7714605
-1.99,-2.500245515191555,-2.4254,-0.074845515
-6.88,-6.571415909953117,-6.78707,0.21565409
-3.64,-3.338611186757088,-3.56014,0.22152881
-5.22,-4.2293237961425785,0.758061,-4.987385
-0.83,-0.992827651090622,-1.12182,0.12899235
-0.68,-0.3428650020074845,-0.52897,0.186105
-3.56,-3.7424043111610414,-3.07073,-0.6716743
-2.49,-2.989420011253357,-3.53497,0.54555
-0.99,-1.0771180225944519,-1.64191,0.564792
-6.16,-5.588759491691589,-7.09326,1.5045005
-2.23,-2.6051353850746155,-3.54854,0.9434046
-0.53,-0.5120791902976036,-0.480758,-0.03132119
-5.1,-4.662092757835389,-6.24389,1.5817972
-4.47,-3.7741601675224308,-4.35282,0.57865983
-7.17,-7.9124073560333255,-4.25126,-3.6611474
1.38,1.2133827048053742,0.742274,0.4711087
0.29,0.3671867799425125,0.17009,0.19709678
-10.08,-9.41855613746643,-12.6779,3.2593439
-2.78,-2.670859176559448,-5.86792,3.1970608
-11.0,-10.804956618404388,-11.1336,0.32864338
-3.15,-4.631676429891586,-4.9079,0.27622357
-5.85,-7.075647873382568,-8.22223,1.1465821
-6.21,-5.484237503051757,-11.8365,6.3522625
-5.26,-4.650959785614013,-5.99241,1.3414502
-1.14,-1.312530562157035,-1.29576,-0.016770562
-10.03,-7.89404543762207,-14.2538,6.3597546
-2.4,-3.0220347041702267,-4.12996,1.1079253
-2.33,-1.7424691779494286,-1.8648,0.12233082
2.38,1.9519781551551818,1.44952,0.50245816
1.77,2.764226086112976,0.791322,1.9729041
-6.5,-3.387993097076416,-9.71401,6.326017
-1.62,-1.8431916110992432,0.120075,-1.9632666
-1.79,-2.0541983452129364,-2.33928,0.28508165
-6.79,-6.468472249488831,-7.52273,1.0542578
-1.1,-1.1595571166038514,-1.8681,0.7085429
-0.9,-0.915786049747467,-1.43665,0.52086395
-3.41,-3.8061540862441063,-3.8887,0.082545914
-3.52,-3.706710605792999,-4.39293,0.6862194
-1.43,-1.1587535132265092,-0.99751,-0.16124351
0.0,0.39220194740104675,0.101348,0.29085395
-20.52,-19.47934298763275,-21.1951,1.715757
1.47,1.1781901845383644,1.07213,0.106060185
-4.62,-4.50039117418766,-4.35224,-0.14815117
-2.38,-2.607553731765747,-2.95259,0.34503627
-7.19,-7.891104637908935,-10.7518,2.8606954
2.1,1.933770644569397,1.31365,0.62012064
-9.73,-10.569802766990662,-12.2162,1.6463972
-4.02,-3.7642572129058838,-2.79528,-0.9689772
-10.0,-9.763805407028197,-8.58373,-1.1800754
-3.5,-3.4167134386444094,-5.56639,2.1496766
-2.07,-2.823107486743927,-3.57202,0.7489125
-0.33,0.0006716009426117053,-0.47762,0.4782916
-0.9,-1.067520115530014,-0.799137,-0.26838312
1.83,1.536725762638092,0.946109,0.59061676
0.1,-1.2943982131958007,-3.94705,2.6526518
-1.5,-0.9488944726042747,-0.982718,0.033823527
-6.6,-6.414272698783874,-8.02315,1.6088773
-7.0,-8.150773852539063,-14.5282,6.377426
-0.46,-2.73075196056366,-3.0203,0.28954804
-10.17,-10.121480717849732,-11.2377,1.1162193
-5.66,-5.3466383990859985,-6.91146,1.5648216
1.83,1.5726183103179932,0.970985,0.6016333
-0.1,0.19253332462501527,-0.133123,0.32565632
-0.45,-0.18320067827224729,-0.52667,0.34346932
3.16,2.811168989944458,2.51855,0.292619
-0.63,-0.4596122371387482,-0.812795,0.35318276
2.51,1.897822012243271,1.62481,0.273012
-3.15,-3.051139410266876,-3.19751,0.14637059
-2.56,-2.5220861878967282,-5.48206,2.9599738
-9.51,-10.024725692367554,-12.4726,2.4478743
-5.0,-4.511581331443787,-5.6162,1.1046187
-14.21,-14.525814540481566,-16.0251,1.4992855
2.55,2.095018220000267,2.29093,-0.19591178
-2.56,-3.139439310951233,-4.24467,1.1052307
-6.25,-5.8182588595199585,-6.98088,1.1626211
-2.92,-3.0323338568401335,-3.33477,0.30243614
-6.0,-6.612208403320313,-9.76472,3.1525116
-1.66,-1.0509757224941254,-1.30244,0.25146428
-11.85,-12.454430497777462,-12.3627,-0.0917305
-4.1,-4.225219521789551,-4.60303,0.37781048
-7.66,-7.154197497406006,-9.20204,2.0478425
-1.45,-1.0923702439880372,0.526665,-1.6190352
-1.93,-2.318222297344208,-2.69166,0.3734377
-1.36,-1.6456292004299164,-1.36047,-0.2851592
0.25,0.6880811799278259,-0.276351,0.9644322
-2.45,-2.1079152953475715,-2.10475,-0.0031652953
0.34,0.33819112372303006,0.119949,0.21824212
-5.74,-11.596266145324709,-17.9246,6.328334
-16.43,-15.359961856842041,-13.0015,-2.3584619
2.88,2.325978458213806,1.77155,0.55442846
-4.52,-4.603376998767853,-5.18411,0.580733
-2.26,-2.447085578365326,-3.36217,0.9150844
2.56,1.8986673988485336,1.71404,0.1846274
-5.33,-4.582928086490631,-5.15847,0.5755419
-4.8,-5.383433417510986,-4.1267,-1.2567334
-9.76,-9.411063383769989,-8.4712,-0.9398634
-9.65,-9.20162841091156,-10.4176,1.2159716
-0.78,-1.0765115158157348,-0.214983,-0.8615285
-5.04,-5.804802525510788,-6.16124,0.35643747
-7.98,-7.891306812667846,-11.4774,3.5860932
-9.8,-9.30358251800537,-7.23115,-2.0724325
-18.72,-17.89696362709999,-17.676,-0.22096363
-10.64,-10.945564190196992,-10.1438,-0.8017642
-2.22,-2.4922572142982484,-2.91149,0.4192328
-7.77,-7.939152260360718,-4.21856,-3.7205923
-9.61,-9.01192000656128,-12.1478,3.13588
-3.68,-4.177835507946014,-5.10333,0.9254945
-4.78,-3.664183923778534,-4.43881,0.7746261
-3.84,-3.9651341024017333,-1.51706,-2.448074
-3.37,-2.987732508773804,-1.41162,-1.5761125
