expt,physics_ml,physics,ml
-4.59,-3.3248927352508546,-0.0271034,-3.2977893
-2.82,-1.4839719599580765,-1.56176,0.07778804
-7.5,-8.96563508644104,-10.8339,1.8682649
-1.99,-3.371513884449005,-2.4254,-0.9461139
-0.99,-1.537598995718956,-1.64191,0.104311004
1.38,1.4700508254280091,0.742274,0.7277768
0.29,-0.11873870078086854,0.17009,-0.2888287
-5.85,-7.024975103836059,-8.22223,1.1972549
-10.03,-8.015970791625977,-14.2538,6.237829
-1.14,-2.0640221369838714,-2.15556,0.09153786
1.77,4.379103667709351,0.791322,3.5877817
-3.41,-4.843213728618622,-3.8887,-0.9545137
-20.52,-20.584180584049225,-21.1951,0.6109194
-7.19,-7.15221160583496,-10.7518,3.5995884
-4.02,-1.924421628742218,-2.79528,0.8708584
0.1,1.1429301254272461,-3.94705,5.08998
-5.66,-6.107754546127319,-6.91146,0.80370545
1.83,1.7317557977294922,0.970985,0.7607708
-0.63,-0.8418463336658478,-0.812795,-0.029051334
2.51,2.1916988688087464,1.62481,0.56688887
-6.25,-5.616736628417969,-6.98088,1.3641434
-4.8,-5.181246117782592,-4.1267,-1.0545461
-7.77,-6.696280499038696,-4.21856,-2.4777205
-4.78,-3.8355257006263734,-4.43881,0.6032843
-3.65,-3.612195167953491,-0.687282,-2.9249132
-13.43,-13.78233734436035,-17.8482,4.0658627
-7.47,-7.297398055114746,-6.17629,-1.121108
-8.61,-9.358541096878051,-10.5117,1.1531589
-5.26,-5.637360568218231,-6.42043,0.78306943
-4.4,-4.135774634628296,-4.77228,0.63650537
-3.04,-3.2482421840286255,-3.97811,0.7298678
-4.59,-4.60438763710022,-5.70146,1.0970724
-0.16,-0.3136299378633499,-0.29635,-0.017279938
-6.5,-7.219529817886352,-9.19807,1.9785402
-0.1,-0.37103866751098635,-0.297899,-0.07313967
-1.31,-1.939299499759674,-1.50151,-0.4377895
-3.84,-4.372461613588333,-4.17168,-0.20078161
-15.83,-14.070113738059998,-14.7955,0.72538626
-0.89,-2.1856476345062257,-3.32275,1.1371024
-9.53,-16.639916087722778,-18.0566,1.4166839
-6.02,-7.194747499074936,-7.36309,0.1683425
-1.46,-1.5749289022636415,-1.26337,-0.3115589
-9.84,-9.43366508321762,-10.2508,0.8171349
-1.2,-1.9758161389350892,-2.43745,0.46163386
-3.45,-5.319794787139893,-3.86472,-1.4550748
-0.3,-0.40601275033187867,-0.882417,0.47640425
2.93,2.6958611962280274,-0.568504,3.2643652
-3.81,-4.287278613815308,-1.36151,-2.9257686
-1.96,-2.56297731010437,-1.41942,-1.1435573
1.01,1.4360317730789185,0.636638,0.7993938
-2.44,-2.0134677753448487,-3.3485,1.3350322
-2.87,-3.173553541278839,-3.65185,0.47829646
-5.56,-6.8196705233001715,-3.62564,-3.1940305
-4.16,-4.726977602996826,-8.58654,3.8595624
-4.4,-6.023933630599975,-8.14889,2.1249564
-3.95,-3.802778259239197,-4.28396,0.48118174
0.67,-0.1003825118637085,0.958615,-1.0589975
-2.49,-3.0289851164245603,-4.11194,1.0829549
2.48,2.1214162258148193,1.7104,0.41101623
-2.49,-2.865735363006592,-4.149,1.2832646
-2.3,-1.64775966173172,-1.50181,-0.14594966
-9.62,-7.5886053694152835,-9.37959,1.7909846
-5.04,-7.006914148330688,-10.4475,3.4405859
-5.31,-5.168791921310425,-6.89543,1.7266381
-2.13,-1.5420298385925293,-0.171257,-1.3707728
-1.82,-1.8748682250499726,-1.3902,-0.48466823
-2.68,-2.4685180965423585,-3.9866,1.5180819
-6.62,-5.807398107299805,-7.32951,1.5221119
-6.35,-6.461202554321289,-13.3596,6.8983974
-0.5,0.04893741096496562,-2.59961,2.6485474
-9.28,-7.90076116235733,-8.89433,0.99356884
-3.22,-0.7871694324226379,-0.254872,-0.53229743
-7.0,-7.350079618759155,-9.42357,2.0734904
-4.86,-4.357708948926926,-4.36408,0.006371051
-3.47,-3.340821262359619,-2.20225,-1.1385713
-2.88,-3.132905030231476,-3.82148,0.68857497
-4.24,-4.706152175903321,-0.45525,-4.250902
-2.21,-0.9572187512016297,-1.42351,0.46629125
-4.43,-3.668897843141556,-3.79077,0.12187216
-0.78,-0.35779337107086184,-0.520564,0.16277063
