expt,physics_ml,physics,ml
-3.82,-3.5793411943817137,-7.40799,3.8286488
-2.93,-3.09117610496521,-4.61494,1.5237639
-0.98,-1.2948573202323914,-1.03292,-0.26193732
-0.74,-1.3604990441131593,-3.15843,1.797931
-1.59,-1.7996191585731507,-1.07732,-0.72229916
-3.75,-3.9070657051086424,-3.77505,-0.1320157
-4.55,-4.677825159454346,-5.87065,1.1928248
-2.73,-2.4909104569005964,-2.41788,-0.07303046
-0.53,-0.7663780971527099,-2.7346,1.9682219
-0.25,-0.24618000085830694,-0.71708,0.4709
-5.48,-5.4901680215454105,-4.36136,-1.128808
2.51,2.4529071623229983,1.40514,1.0477672
-0.64,-0.2105196924591064,1.28346,-1.4939797
-0.83,-1.1305655368347167,-0.126202,-1.0043635
-6.88,-4.362732851333618,-6.78707,2.4243371
-3.64,-4.228455291404725,-3.56014,-0.6683153
-4.84,-4.440310428323746,-4.16219,-0.27812043
-5.22,-3.8543657578125,0.758061,-4.6124268
-9.01,-9.05747843849182,-7.90712,-1.1503584
-0.83,-1.1450867326927185,-1.12182,-0.023266733
-0.68,-0.35749590084075933,-0.52897,0.1714741
-3.56,-3.7174350909996035,-3.07073,-0.6467051
-4.93,-4.875828917760849,-4.70552,-0.17030892
-8.42,-9.952253288269041,-17.769,7.8167467
-6.16,-6.047267863998413,-7.09326,1.0459921
-2.23,-2.2611779013061524,-3.54854,1.2873621
-0.53,-0.7416936045722962,-0.480758,-0.2609356
-4.47,-4.118078312225342,-4.35282,0.23474169
-7.17,-7.492785411605835,-4.25126,-3.2415254
-2.78,-3.144186813278198,-5.86792,2.7237332
3.43,3.5675416423339845,0.254252,3.3132896
-11.0,-8.998153213119506,-11.1336,2.1354468
-6.21,-4.801719020843505,-11.8365,7.034781
-5.71,-6.441861083602905,-8.60135,2.159489
-5.26,-5.896128739748001,-5.99241,0.09628126
-1.14,-1.3884065392112732,-1.29576,-0.09264654
-2.4,-2.8122157449340817,-4.12996,1.3177443
-2.33,-2.2312637506008146,-1.8648,-0.36646375
2.38,2.1409034810256955,1.44952,0.6913835
-6.5,-5.6728546617126465,-9.71401,4.0411553
-1.62,-1.7322270744323731,0.120075,-1.8523021
-6.79,-7.046151764373779,-7.52273,0.47657824
-1.1,-1.7709622508049012,-1.8681,0.09713775
-0.9,-1.1553431073665619,-1.43665,0.2813069
-3.52,-3.4199986745643614,-4.39293,0.9729313
-1.43,-1.8276932079887391,-0.99751,-0.8301832
0.0,0.09760838968563079,0.101348,-0.0037396103
1.47,1.3257949703979492,1.07213,0.25366497
-4.62,-4.733769092788696,-4.35224,-0.3815291
-2.38,-2.4772475474739073,-2.95259,0.47534245
2.1,1.9197243927955627,1.31365,0.6060744
-9.73,-10.555057650756837,-12.2162,1.6611423
-9.34,-7.768321641159058,-5.4432,-2.3251216
-10.0,-7.720457273464202,-8.58373,0.8632727
-3.5,-2.943434200897217,-5.56639,2.6229558
-4.61,-3.4143529792022704,-4.83052,1.416167
-2.07,-2.4660260138702395,-3.57202,1.105994
