expt,physics_ml,physics,ml
-2.49,-2.77287893989563,-4.00628,1.2334011
-4.72,-4.31517474187851,-5.18839,0.87321526
-3.04,-4.83433529699707,-0.459959,-4.3743763
2.89,2.698805735721588,1.81014,0.88866574
-2.49,-2.886778190345764,-3.53497,0.6481918
-5.1,-4.526864004745484,-6.24389,1.717026
-10.08,-10.20222894706726,-12.6779,2.475671
-2.49,-2.3001328158569336,-4.05227,1.7521372
-3.15,-4.2445253972053525,-4.9079,0.6633746
-5.88,-6.782983526258469,-6.77053,-0.012453526
-2.81,-2.885530267410278,-4.20468,1.3191497
-1.79,-3.0269120838928223,-2.33928,-0.6876321
-0.1,-0.09552611861038207,-0.133123,0.03759688
-0.45,-0.19865401689529416,-0.52667,0.32801598
-4.5,-4.255443675022125,-5.00348,0.7480363
-3.15,-3.230207796821594,-3.19751,-0.032697797
-6.0,-9.31368366596222,-9.76472,0.45103633
-1.45,0.7629151919269562,0.526665,0.23625019
-16.43,-11.48790489578247,-13.0015,1.5135951
-9.76,-9.136015723896026,-8.4712,-0.6648157
-7.98,-9.467471058273315,-11.4774,2.009929
-9.61,-8.066827328491211,-12.1478,4.0809727
-2.4,-2.6379959847831724,-3.18849,0.550494
-3.84,-3.7657138887023924,-1.51706,-2.248654
-4.68,-9.304712844467163,-12.0556,2.7508872
-1.88,-1.259832400856018,-1.38631,0.1264776
1.32,1.0208545279655457,0.457816,0.5630385
-0.8,-1.259411825194359,-1.11664,-0.14277183
-0.77,0.09757884605407696,-2.51867,2.6162488
-6.34,-8.167950922012329,-10.4185,2.250549
-3.8,-4.281200382843018,-5.39714,1.1159396
-18.17,-16.45098197555542,-16.926,0.47501802
-7.58,-6.004509719009399,-3.68537,-2.3191397
-4.12,-3.0250283444404604,-3.50505,0.48002166
0.01,-0.41183379032440187,-0.0355207,-0.3763131
-0.55,-0.5046106822547912,-0.939931,0.43532032
-0.8,-0.030073317642211883,-1.70512,1.6750467
-1.01,-1.2864818490314485,-1.14908,-0.13740185
2.34,2.33474754781723,1.5672,0.76754755
-9.2,-9.952057201385498,-12.057,2.1049428
-1.27,-2.666885692501068,-2.0394,-0.6274857
1.66,1.674945330657959,1.35079,0.32415533
-4.87,-6.335309178085327,-9.87647,3.5411608
-6.96,-9.304917054080963,-9.9374,0.63248295
-2.13,-2.4548692334747315,-4.73686,2.2819908
-1.28,-1.2351439897918701,-0.220615,-1.014529
-7.43,-7.108475023498535,-4.79824,-2.310235
-2.98,-2.6739693591308593,2.28553,-4.9594994
-2.21,-1.5463593347930908,-4.14534,2.5989807
-11.01,-10.785731816577911,-10.2653,-0.5204318
-5.73,-5.842927854995728,-7.82748,1.9845521
-6.619999999999999,-6.00035343421936,-9.46464,3.4642866
-5.72,-5.284150954608918,-5.66288,0.37872905
-3.95,-4.185420772546387,-0.0524986,-4.132922
-3.65,-3.7547074156188964,0.32871,-4.0834174
0.08,0.4619030142898559,0.889087,-0.427184
-3.44,-3.4776991077423096,-1.65585,-1.8218491
-5.06,-3.575502561607361,-3.99979,0.42428744
-2.1,-1.531644272389412,-1.52969,-0.0019542724
-4.0,-4.679261729125977,-5.70713,1.0278683
-4.33,-5.652533269805908,-4.24317,-1.4093633
-5.33,-5.47187955329895,-7.50223,2.0303504
-1.12,-1.303426681098938,-1.53981,0.23638332
-4.51,-3.393063051509857,-3.97855,0.58548695
-6.46,-7.435135441589356,-12.4708,5.0356646
-2.67,-2.786686932296753,-3.97522,1.1885331
-8.83,-10.80425050163269,-13.2865,2.4822495
1.2,0.8612191292381286,1.28141,-0.42019087
2.83,2.5914546345329286,1.80411,0.78734463
1.68,1.296189283885956,1.41904,-0.122850716
-0.14,-0.5222748682403564,-2.30924,1.7869651
-6.2,-5.427607136306762,-6.49731,1.0697029
-3.61,-3.9716953154144288,-0.888106,-3.0835893
0.56,0.11765622559356692,0.402058,-0.28440177
-9.45,-8.608321968460084,-10.2489,1.640578
-4.87,-7.541632037277221,-9.60737,2.065738
-7.29,-6.206951846313476,-7.25545,1.0484982
-3.35,-3.515578648996353,-3.7012,0.18562135
-4.44,-6.073302091751098,-4.67341,-1.3998921
-4.29,-3.8770586105537412,-3.18062,-0.6964386
