expt,physics_ml,physics,ml
-2.49,-2.7973173210906985,-4.00628,1.2089627
-4.72,-4.705468936100006,-5.18839,0.48292106
-3.04,-2.8530740436401367,-0.459959,-2.393115
2.89,2.8989800077819825,1.81014,1.08884
-2.49,-2.7249564077568054,-3.53497,0.8100136
-5.1,-3.0973631864929203,-6.24389,3.1465268
-10.08,-9.430438681030273,-12.6779,3.2474613
-2.49,-2.380574171562195,-4.05227,1.6716958
-3.15,-4.619213426494598,-4.9079,0.28868657
-5.88,-6.734489522545338,-6.77053,0.036040477
-2.81,-2.888281140975952,-4.20468,1.3163989
-1.79,-2.2858950775551796,-2.33928,0.053384922
-0.1,-0.01223587695169448,-0.133123,0.12088712
-0.45,-0.4941398635935783,-0.52667,0.032530136
-4.5,-4.119006139736175,-5.00348,0.88447386
-3.15,-3.168850976655483,-3.19751,0.028659023
-6.0,-7.093954600067139,-9.76472,2.6707654
-1.45,-1.581010075531006,0.526665,-2.107675
-16.43,-11.917007435798645,-13.0015,1.0844926
-9.76,-9.396015893173217,-8.4712,-0.9248159
-7.98,-10.68921583404541,-11.4774,0.78818417
-9.61,-12.129306638228893,-12.1478,0.018493362
-2.4,-2.8850513067150114,-3.18849,0.3034387
-3.84,-3.2523405137634276,-1.51706,-1.7352805
-4.68,-8.981918645477295,-12.0556,3.0736814
-1.88,-0.8653406687355041,-1.38631,0.52096933
1.32,1.4464349699172974,0.457816,0.98861897
-0.8,-1.2604324802303315,-1.11664,-0.14379248
-0.77,-2.3712140990924837,-2.51867,0.1474559
-6.34,-6.590357357025146,-10.4185,3.8281426
-3.8,-3.832284901275635,-5.39714,1.5648551
-18.17,-16.016545535087584,-16.926,0.90945446
-7.58,-6.426856072540283,-3.68537,-2.741486
-4.12,-4.341663893508912,-3.50505,-0.8366139
0.01,0.3042983140724182,-0.0355207,0.339819
-0.55,-0.7450822241363525,-0.939931,0.19484878
-0.8,-1.190031561012268,-1.70512,0.51508844
-1.01,-1.3060752666759492,-1.14908,-0.15699527
2.34,2.2958906242370603,1.5672,0.7286906
-9.2,-10.311427194595337,-12.057,1.7455728
-1.27,-1.81620042386055,-2.0394,0.22319958
1.66,1.8099862099075317,1.35079,0.4591962
-4.87,-7.230327517242431,-9.87647,2.6461425
-6.96,-9.310710685157776,-9.9374,0.6266893
-2.13,-2.887791239128113,-4.73686,1.8490688
-1.28,-0.3447353024983406,-0.220615,-0.1241203
-7.43,-8.228868538131714,-4.79824,-3.4306285
-2.98,-2.473118872375488,2.28553,-4.758649
-2.21,-2.702242050971985,-4.14534,1.443098
-11.01,-11.125299120235443,-10.2653,-0.8599991
-5.73,-6.623360436897278,-7.82748,1.2041196
-6.619999999999999,-7.681038835182189,-9.46464,1.7836012
-5.72,-5.468615349655152,-5.66288,0.19426465
-3.95,-4.067018768304443,-0.0524986,-4.01452
-3.65,-3.6935358839416503,0.32871,-4.022246
0.08,0.5968071008796692,0.889087,-0.2922799
-3.44,-2.896961397743225,-1.65585,-1.2411114
-5.06,-5.2380618324661254,-3.99979,-1.2382718
-2.1,-1.8010369564914703,-1.52969,-0.27134696
-4.0,-4.358700677757263,-5.70713,1.3484293
-4.33,-3.976969695968628,-4.24317,0.2662003
-5.33,-5.925614308815002,-7.50223,1.5766157
-1.12,-1.3186098616695403,-1.53981,0.22120014
-4.51,-3.9655213112711905,-3.97855,0.013028689
-6.46,-5.530303078460694,-12.4708,6.940497
-2.67,-2.738354241104126,-3.97522,1.2368658
-8.83,-10.890377544403076,-13.2865,2.3961225
1.2,1.2054917949175834,1.28141,-0.075918205
2.83,2.609692046508789,1.80411,0.80558205
1.68,1.7419500406169892,1.41904,0.32291004
-0.14,-0.2759190962219238,-2.30924,2.033321
-6.2,-4.966865497169494,-6.49731,1.5304445
-3.61,-2.1670254583892823,-0.888106,-1.2789195
0.56,0.2776132098155022,0.402058,-0.12444479
-9.45,-8.908893290901185,-10.2489,1.3400067
-4.87,-6.230617623443603,-9.60737,3.3767524
-7.29,-6.138460149002075,-7.25545,1.1169899
-3.35,-3.4676310932159424,-3.7012,0.2335689
-4.44,-5.232346536312103,-4.67341,-0.55893654
-4.29,-3.740672692890167,-3.18062,-0.5600527
