expt,physics_ml,physics,ml
-4.59,-3.4076320884307862,-0.0271034,-3.3805287
-2.82,-2.4761952674484253,-1.56176,-0.91443527
-7.5,-9.106581593894958,-10.8339,1.7273184
-1.99,-2.5661618224620817,-2.4254,-0.14076182
-0.99,-1.195122285041809,-1.64191,0.44678771
1.38,1.1084081965198518,0.742274,0.3661342
0.29,0.32403866466522213,0.17009,0.15394866
-5.85,-7.062398118476867,-8.22223,1.1598319
-10.03,-6.474767292785645,-14.2538,7.7790327
-1.14,-1.9009024632549285,-2.15556,0.25465754
1.77,2.514133222076416,0.791322,1.7228112
-3.41,-3.857015489590168,-3.8887,0.03168451
-20.52,-20.42113440284729,-21.1951,0.7739656
-7.19,-7.089876829910278,-10.7518,3.6619232
-4.02,-3.8014486038970947,-2.79528,-1.0061686
0.1,-1.3499802597045898,-3.94705,2.5970697
-5.66,-5.946243005714416,-6.91146,0.965217
1.83,1.0629983367180824,0.970985,0.09201334
-0.63,-0.5700786577892304,-0.812795,0.24271634
2.51,2.0745122926807404,1.62481,0.4497023
-6.25,-6.075709201698303,-6.98088,0.9051708
-4.8,-4.629746810626983,-4.1267,-0.5030468
-7.77,-6.851271887359619,-4.21856,-2.632712
-4.78,-4.253502735671997,-4.43881,0.18530726
-3.65,-4.127813969070434,-0.687282,-3.440532
-13.43,-12.098573363494872,-17.8482,5.7496266
-7.47,-6.519001895704269,-6.17629,-0.3427119
-8.61,-8.167317237091064,-10.5117,2.3443828
-5.26,-5.452100689582824,-6.42043,0.9683293
-4.4,-4.331679068355561,-4.77228,0.44060093
-3.04,-3.0976248229599,-3.97811,0.8804852
-4.59,-5.0591419896698,-5.70146,0.642318
-0.16,-0.2113129846215248,-0.29635,0.085037015
-6.5,-9.175229269154071,-9.19807,0.02284073
-0.1,-0.2910759445538521,-0.297899,0.0068230554
-1.31,-2.080456530818939,-1.50151,-0.57894653
-3.84,-3.9634525741863254,-4.17168,0.20822743
-15.83,-13.405471404075623,-14.7955,1.3900286
-0.89,-1.2452389278411866,-3.32275,2.077511
-9.53,-13.30642738494873,-18.0566,4.7501726
-6.02,-7.245933859493732,-7.36309,0.11715614
-1.46,-1.5509544538211824,-1.26337,-0.28758445
-9.84,-9.401842342185974,-10.2508,0.84895766
-1.2,-0.7802226030349733,-2.43745,1.6572274
-3.45,-4.755951834888458,-3.86472,-0.89123183
-0.3,-0.3833710319442749,-0.882417,0.49904597
2.93,1.8659895417175294,-0.568504,2.4344935
-3.81,-3.490300855407715,-1.36151,-2.1287909
-1.96,-2.1268350443077084,-1.41942,-0.70741504
1.01,1.149353220451355,0.636638,0.5127152
-2.44,-1.9552997217178345,-3.3485,1.3932003
-2.87,-3.2941915541648865,-3.65185,0.35765845
-5.56,-6.0438807855987555,-3.62564,-2.4182408
-4.16,-4.649203078308105,-8.58654,3.937337
-4.4,-6.613849383010864,-8.14889,1.5350406
-3.95,-4.026267901382447,-4.28396,0.2576921
0.67,0.6796776304149628,0.958615,-0.27893737
-2.49,-0.9160104727172849,-4.11194,3.1959295
2.48,2.1617975381851195,1.7104,0.45139754
-2.49,-3.2405039777755738,-4.149,0.908496
-2.3,-1.637271062192917,-1.50181,-0.13546106
-9.62,-9.41289897539854,-9.37959,-0.033308975
-5.04,-7.1529014205932615,-10.4475,3.2945986
-5.31,-4.978975684814453,-6.89543,1.9164543
-2.13,-1.3964391756362915,-0.171257,-1.2251822
-1.82,-1.9300362278938294,-1.3902,-0.5398362
-2.68,-2.3514484945297243,-3.9866,1.6351515
-6.62,-6.210625436553955,-7.32951,1.1188846
-6.35,-7.473540238952637,-13.3596,5.8860598
-0.5,-1.1907677939987185,-2.59961,1.4088422
-9.28,-8.257866477088928,-8.89433,0.6364635
-3.22,-0.8894235251159668,-0.254872,-0.6345515
-7.0,-7.002246223754883,-9.42357,2.4213238
-4.86,-4.6086887002754215,-4.36408,-0.2446087
-3.47,-3.717352982521057,-2.20225,-1.515103
-2.88,-2.978549206237793,-3.82148,0.8429308
-4.24,-4.456070636749268,-0.45525,-4.0008206
-2.21,-0.7429097144699097,-1.42351,0.6806003
-4.43,-4.10256416179657,-3.79077,-0.31179416
-0.78,-0.24030161916160586,-0.520564,0.28026238
