expt,physics_ml,physics,ml
-6.6,-6.8010926574707025,-8.02315,1.2220573
2.0,2.0345360777664183,1.12003,0.9145061
-7.0,-6.712545245361328,-14.5282,7.8156548
-10.78,-13.852108028411866,-21.678,7.825892
-0.46,-1.1848257472991945,-3.0203,1.8354743
-10.17,-10.033988847923279,-11.2377,1.2037112
-2.75,-3.034407459869385,-5.86739,2.8329825
3.16,2.777436843919754,2.51855,0.25888684
-10.21,-7.4509447479248045,-15.2775,7.8265553
-4.42,-5.03743665602684,-5.43428,0.39684334
-2.56,-2.6097984757995603,-5.48206,2.8722615
-9.51,-10.66901125202179,-12.4726,1.8035887
-5.0,-5.106157332611084,-5.6162,0.51004267
-14.21,-14.941448338127135,-16.0251,1.0836517
2.55,2.226406653277874,2.29093,-0.06452335
-2.56,-2.8929993771743776,-4.24467,1.3516706
-2.64,-2.891947982063294,-4.53924,1.647292
-5.22,-4.5174789925026895,-4.42823,-0.08924899
-2.92,-3.0266655147266386,-3.33477,0.3081045
-4.5,-4.445526256652832,-0.838771,-3.6067553
-1.66,-1.4567801181697846,-1.30244,-0.15434012
-11.85,-11.200125947189331,-12.3627,1.162574
-4.1,-4.244458291797638,-4.60303,0.3585717
-7.66,-8.01953939918518,-9.20204,1.1825006
-1.93,-2.4765323232746126,-2.69166,0.21512768
-3.28,-3.31893456943512,-4.23033,0.91139543
-1.36,-1.413489128739834,-1.36047,-0.05301913
-1.23,-1.5030638526916504,-0.274275,-1.2287889
0.25,-0.04027175419425966,-0.276351,0.23607925
-2.45,-2.462640397310257,-2.10475,-0.3578904
0.34,0.10123718720579147,0.119949,-0.018711813
-5.74,-10.198883409118654,-17.9246,7.7257166
2.88,2.6475415828704834,1.77155,0.8759916
-4.52,-4.985422595605851,-5.18411,0.1986874
-2.26,-2.073357958717346,-3.36217,1.288812
2.56,1.857170898475647,1.71404,0.1431309
-5.33,-4.710638726921082,-5.15847,0.44783127
-9.65,-9.174158060646057,-10.4176,1.2434419
-0.78,-0.9796759621696473,-0.214983,-0.76469296
1.23,1.3840318396210671,1.45995,-0.07591816
-5.04,-5.137165087928772,-6.16124,1.0240749
-9.8,-9.474524824523925,-7.23115,-2.2433748
-18.72,-17.531009347200392,-17.676,0.14499065
-10.64,-10.242093356597424,-10.1438,-0.09829336
-2.22,-2.460163987388611,-2.91149,0.451326
0.75,0.7620778545222282,0.837996,-0.075918145
-4.01,-4.0681706483101845,-4.14466,0.07648935
-3.68,-3.9520101385879514,-5.10333,1.1513199
-0.4,-0.5694332917675972,-0.532461,-0.03697229
-3.37,-2.81360814868927,-1.41162,-1.4019881
-1.24,-1.4436605309867858,-1.92444,0.48077947
-4.39,-4.603376704425812,-4.11972,-0.4836567
-9.94,-7.583755417633057,-14.8108,7.2270446
-6.13,-6.411658682632447,-7.28605,0.8743913
-6.13,-6.561945551109314,-7.64695,1.0850044
-6.09,-6.926990813446045,-11.9917,5.064709
-3.71,-3.990438176513672,0.247824,-4.238262
-4.69,-4.70261872751236,-5.02207,0.31945127
-3.78,-3.02730404378891,-3.22477,0.19746596
-1.4,-0.928592361907959,-1.49848,0.56988764
1.16,1.281549997657776,0.614294,0.667256
-1.08,-1.238168008277893,-0.784598,-0.45357
-4.31,-4.468877051086427,-9.77372,5.304843
-6.69,-7.5194691513061525,-13.4748,5.955331
-0.85,-0.6828348228111267,-0.925864,0.24302918
-7.65,-8.764159114372731,-8.7222,-0.041959114
-0.9,-1.2375788578224183,-1.75567,0.51809114
2.93,2.8476241605377197,2.13476,0.71286416
-2.93,-3.1434061608219146,-3.26924,0.12583384
-11.14,-9.670008779144288,-10.7931,1.1230912
-4.85,-5.020848454084397,-5.40434,0.38349155
-5.91,-5.837809734001159,-7.01664,1.1788303
-3.64,-3.640390202875137,-4.00587,0.3654798
2.88,2.4483393206977846,2.11479,0.33354932
-4.91,-5.134570958156585,-4.36802,-0.76655096
-0.86,-1.1356912023353578,-0.910305,-0.2253862
-5.53,-5.049691672515869,-4.4052,-0.6444917
-9.41,-10.86039826145172,-11.9499,1.0895017
-4.95,-5.015014828491211,-4.82255,-0.19246483
0.14,0.6107636312232018,0.701361,-0.09059737
-7.78,-9.368612784957886,-12.8871,3.5184872
-1.92,-2.0641431064605715,-5.8345,3.770357
-2.01,-1.5701174446201325,-1.37636,-0.19375744
-3.17,-3.283725049133301,0.12063,-3.404355
-6.23,-7.102829397392273,-6.4982,-0.6046294
-2.64,-2.7003115577697754,-2.89825,0.19793844
-4.04,-4.691575245513916,-6.10414,1.4125648
-0.11,-0.5107691908645631,-2.31658,1.8058108
-16.92,-17.254347874510287,-17.3403,0.085952125
-3.88,-3.8252065305137632,-4.20869,0.38348347
-3.12,-2.934832878570557,-1.51698,-1.4178529
-1.74,-1.464278421726227,-2.20109,0.7368116
-3.92,-3.569393131878376,-3.46184,-0.10755313
-1.21,-1.2298170185661317,-1.00181,-0.22800702
-4.7,-4.7289191905975345,-6.24795,1.5190308
-5.94,-6.2965903103637695,-7.69278,1.3961897
-0.23,-0.02153976510429384,-0.421059,0.39951923
-2.11,-1.7708489159774778,-2.91517,1.1443211
-4.09,-3.9855117894744874,-4.38816,0.4026482
-8.11,-8.105798698539735,-9.05962,0.9538213
-4.91,-4.4965483636593815,-4.61091,0.11436164
-3.28,-3.36360904630661,-2.91009,-0.45351905
-2.28,-1.9834724437332154,-3.43541,1.4519376
2.06,2.225019358148575,1.81549,0.40952936
-2.82,-2.517381592953205,-2.5709,0.053518407
-1.24,-0.9633182233047486,-1.35657,0.39325178
-0.19,-0.16281112695884703,-0.574862,0.41205087
-2.89,-2.829665021817684,-2.83423,0.004564978
-8.84,-7.6202561387252805,-6.28067,-1.3395861
-1.66,-1.535569964017868,-1.15759,-0.37797996
-7.28,-6.57206986907959,-6.20454,-0.36752987
-4.7,-4.487004295530319,-4.62444,0.1374357
-3.92,-4.40035206199646,-6.07176,1.6714079
-4.02,-4.187470935516357,-6.62393,2.436459
-3.64,-3.933673344039917,-5.5929,1.6592267
-4.15,-3.504752353820801,-0.56341,-2.9413424
-1.24,-1.7216014550781251,-0.91786,-0.80374146
-3.13,-2.494821046600342,-5.32551,2.830689
-0.84,-1.1315278159713744,-1.27666,0.14513218
-2.74,-3.4927289928650858,-3.45786,-0.034868993
-5.9,-6.008403682060242,-7.32407,1.3156663
1.68,1.4700550733680724,0.945712,0.5243431
2.93,2.445880061988831,1.85463,0.59125006
-3.67,-3.27350441157341,-3.09537,-0.17813441
2.56,2.253821483631134,1.90077,0.35305148
-9.29,-9.378128490371704,-8.61467,-0.7634585
-7.48,-7.268390094337463,-6.40956,-0.8588301
-1.34,-2.3489289041290284,-0.257251,-2.091678
0.16,0.47322547583770747,-0.559973,1.0331985
-4.63,-4.571909139187336,-4.68447,0.11256086
-4.39,-5.1285337445664405,-5.18593,0.057396255
3.13,2.609897662420273,2.31727,0.29262766
-6.79,-6.118641717414856,-7.21648,1.0978383
-4.97,-5.45743022567749,-9.34982,3.8923898
-1.17,-1.2107875893592834,-1.49105,0.2802624
-2.78,-2.7465600598335267,-2.90755,0.16098994
-1.39,-1.6466752060127259,-1.50682,-0.1398552
-0.11,-0.23815972942352293,-1.19719,0.9590303
-4.59,-4.305963711769581,-4.28572,-0.020243712
-23.62,-26.155851996612547,-31.9107,5.754848
-4.23,-5.3092130435562135,-4.83936,-0.46985304
-7.63,-8.758006236107349,-8.85897,0.100963764
-4.1,-4.059184163551331,-4.72123,0.66204584
-4.84,-4.862486784515381,-4.42806,-0.43442678
-9.3,-9.167532423400878,-13.8859,4.7183676
1.07,0.6524307792663575,-3.6782,4.330631
-5.21,-6.155808337497711,-7.05455,0.89874166
-6.4,-7.462839138755799,-9.00201,1.5391709
-2.55,-2.200828307296753,-0.774127,-1.4267013
-3.54,-4.650495642795563,-3.96239,-0.68810564
-2.29,-2.5938069857025146,-3.76334,1.169533
1.58,1.8098977855420113,1.76431,0.045587786
0.27,0.017603199806213388,-1.93516,1.9527632
-6.01,-5.7843592533493045,-6.97794,1.1935807
-6.16,-6.878722360229492,-12.6951,5.8163776
-2.33,-3.1884480114746094,1.55517,-4.743618
-5.49,-5.313668508243561,-4.7797,-0.5339685
-4.59,-4.0612042478084565,-4.3041,0.24289575
-3.52,-3.492529332742691,-3.68186,0.18933067
0.6,0.5683093232898713,0.371253,0.19705632
-5.23,-5.215086603212357,-5.37755,0.1624634
-6.78,-5.756207388305665,-12.9509,7.1946926
-5.99,-6.905072466545105,-8.26693,1.3618575
-1.46,-1.3962549942054747,-0.813754,-0.582501
-11.53,-11.164264737606048,-12.074,0.90973526
-4.09,-4.106235404157639,-4.5464,0.4401646
-3.3,-3.272821842803955,-1.74864,-1.5241818
-4.58,-6.019131550598145,-11.2873,5.2681684
-6.12,-6.234156732778549,-5.84548,-0.38867673
-5.66,-6.044357393350602,-5.75759,-0.2867674
-4.21,-4.158105571975708,-4.58149,0.42338443
-2.63,-2.4499459739899634,-2.45856,0.008614026
0.56,0.5139083452095031,-0.0848311,0.59873945
-3.73,-4.12942359200716,-4.23835,0.10892641
2.3,2.4406838717269896,1.27798,1.1627039
-5.45,-6.792405291042328,-6.97596,0.18355471
-2.4,-2.231282366914749,-2.50642,0.27513763
-5.73,-5.488289685020447,-5.15276,-0.33552969
-2.32,-2.0726523765850065,-1.93868,-0.13397238
1.58,1.6169406365585328,1.14342,0.47352064
-6.62,-7.332265654258729,-8.36593,1.0336643
-3.11,-2.8110487247848512,-4.27714,1.4660913
-1.12,-1.485849799823761,-2.10595,0.6201002
-3.1,-3.8810247426247595,-3.96696,0.08593526
-2.83,-2.7340823794937137,-4.35566,1.6215776
-6.48,-8.069951465606689,-11.2655,3.1955485
2.3,1.991150473175049,1.50906,0.48209047
-5.91,-5.825282183952331,-6.95982,1.1345378
-2.78,-2.441389625005722,-2.57393,0.13254037
-8.41,-7.66409745185852,-7.23743,-0.42666745
-4.42,-4.070398195152283,-5.22438,1.1539818
-5.57,-5.481459002418518,-4.44717,-1.034289
-2.55,-2.635348389816284,-3.28945,0.6541016
-2.16,-1.7873087085437775,-1.45612,-0.3311887
-5.21,-4.949445421543121,-4.27309,-0.6763554
-2.53,-2.84803207157135,-3.09273,0.24469793
-2.86,-3.1503355108261104,-4.4011,1.2507645
-2.47,-2.4964165998673438,-2.52906,0.0326434
-4.29,-4.500234832916259,-2.52441,-1.9758248
-9.86,-9.964983740615844,-12.8683,2.9033163
-10.27,-9.038522071552277,-8.7672,-0.27132207
-3.58,-3.9582404190444946,-3.32389,-0.6343504
-4.57,-4.489832175979614,-4.99051,0.5006778
-5.1,-5.23149880607605,-7.91233,2.6808312
1.59,1.5920646295380592,1.47667,0.11539463
-6.25,-7.386655302391052,-8.78961,1.4029547
-0.04,0.11229821478271484,-0.242811,0.3551092
-1.64,-2.392462750861645,-2.37476,-0.01770275
-5.8,-5.988026564674377,-7.25083,1.2628034
2.51,2.363006451969147,1.55738,0.80562645
-7.37,-7.448591820449829,-6.46147,-0.9871218
0.1,-0.16117355415344248,1.17203,-1.3332036
-4.42,-4.543127511749268,-5.04426,0.5011325
-4.77,-4.505952794792652,-4.58944,0.083487205
-3.09,-2.491419821815491,-1.80133,-0.6900898
-9.4,-13.451212513732909,-20.6653,7.2140875
-3.43,-3.6121022146224977,-4.66305,1.0509478
-9.82,-8.756370960578918,-7.36811,-1.388261
1.28,1.3540201960525513,0.267271,1.0867492
-8.7,-8.139019539642334,-11.2303,3.0912805
-4.27,-3.971846338119507,-6.35534,2.3834937
-2.37,-2.167576292972565,-1.78798,-0.3795963
-8.68,-8.648423947525025,-11.7117,3.063276
-8.84,-10.727072866821288,-14.6284,3.9013271
-9.37,-9.561385534477234,-10.9582,1.3968145
-7.1,-7.026937819519043,-9.43304,2.4061022
0.0,0.07137484803771971,-0.425669,0.49704385
-18.06,-19.480102760887146,-20.9376,1.4574972
0.08,-0.15602484317779552,-2.14271,1.9866852
-5.82,-5.342736885089875,-4.44427,-0.8984669
-0.03,-7.409274673464417e-05,-0.486426,0.4863519
-2.28,-2.6340264818000794,-2.47743,-0.15659648
-4.73,-4.2282941357517245,-4.41619,0.18789586
-5.11,-4.778874585189819,-1.79779,-2.9810846
-12.74,-12.68539438266754,-13.2602,0.5748056
-6.68,-6.911231264603138,-6.99295,0.081718735
-8.26,-7.776523791007996,-9.31718,1.5406562
1.07,0.14117356643676793,-4.18765,4.3288236
-2.46,-1.991877873594761,-2.05887,0.06699213
-3.88,-4.046344146118164,-1.37861,-2.6677341
2.13,1.8155347973275184,1.87808,-0.0625452
-0.53,-0.29634492670822143,-0.837893,0.5415481
-1.69,-1.9763392681121825,-3.1319,1.1555607
-5.48,-5.529106935653687,-2.50591,-3.023197
-0.59,0.07164664635467533,-0.695877,0.76752365
-4.22,-4.11353255569458,-5.57162,1.4580874
-7.07,-7.672732548713684,-8.8925,1.2197675
-2.49,-2.2506165226364137,-3.67409,1.4234735
-9.61,-9.076100779533386,-10.376,1.2998992
-3.43,-3.3406552434158323,-4.80352,1.4628648
-4.4,-3.5663877396087647,-0.236348,-3.3300397
-6.44,-6.676232575531007,-8.32637,1.6501374
-4.55,-4.195952800140381,-1.68511,-2.5108428
-8.18,-7.543737141799927,-10.0397,2.4959629
-6.5,-5.994441743545532,-7.10218,1.1077383
3.12,2.821763832751465,-0.0384113,2.8601751
-7.62,-7.914936496543884,-9.4543,1.5393635
-1.34,-1.5423207925491333,0.0241695,-1.5664903
-1.29,-1.9625387754821775,-5.97854,4.016001
-2.02,-2.5897410848999023,-4.93234,2.342599
-9.13,-9.905548193922042,-9.74499,-0.1605582
2.97,2.45455213514328,2.03141,0.42314214
-6.55,-6.525062427978515,-2.65073,-3.8743324
-2.94,-2.2631115670776367,-5.06006,2.7969484
-3.3,-3.0791573557281495,-3.63044,0.55128264
-2.64,-2.5592408691787716,-4.49689,1.9376491
-6.27,-6.373425076751709,-7.41603,1.0426049
-5.46,-5.61619468963623,-4.57938,-1.0368147
-1.91,-1.9902209710240366,-2.02335,0.03312903
-3.88,-4.145709034509659,-4.37757,0.23186097
-7.67,-7.752775885086059,-8.81673,1.0639541
1.09,0.5518091055679322,-0.643195,1.1950041
-7.03,-6.8051161037826535,-7.89814,1.0930239
-0.57,-0.6410390094585419,-0.997857,0.356818
2.51,2.2615930911636353,1.65266,0.6089331
-4.09,-4.210575477661132,-0.218264,-3.9923115
0.29,0.3930492099947929,0.314957,0.07809221
-3.25,-2.6069856346607208,-2.33635,-0.27063563
-3.79,-3.8296346931762697,0.193243,-4.0228777
-5.29,-5.0566979935073855,-6.50349,1.446792
-9.31,-8.54153484079361,-8.05697,-0.48456484
-4.35,-3.9751535414505006,-3.12888,-0.84627354
-3.52,-4.173726536741257,-4.31899,0.14526346
-9.3,-9.41138415660858,-7.6484,-1.7629842
-2.45,-3.1709634561538698,-3.4645,0.29353654
-3.45,-4.090030524101257,-3.06884,-1.0211905
-4.74,-5.202979978866577,-5.04657,-0.15640998
-0.8,-1.041193440093994,-3.97089,2.9296966
-5.18,-4.611874756793976,-4.88773,0.27585524
-2.15,-2.3851922560119627,-3.13704,0.75184774
-12.64,-13.487442250061035,-14.8973,1.4098577
-11.95,-10.881012127723693,-9.72609,-1.1549221
-2.22,-2.8055839447784425,-4.93698,2.131396
-7.78,-7.761041718463898,-7.17748,-0.5835617
-6.92,-6.418917981376648,-7.33324,0.914322
-4.58,-5.048398527259827,-6.61137,1.5629715
-3.88,-4.105506696929932,-4.76349,0.6579833
-1.16,-0.6184632830309867,-0.527905,-0.09055828
-7.29,-7.1292550981140135,-6.39551,-0.7337451
-2.79,-2.7869891566085814,-4.66463,1.8776408
-1.46,-1.569380068626404,-1.83434,0.26495993
-2.04,-2.7161038806152344,-3.70622,0.9901161
-3.88,-3.350626096076965,-2.94032,-0.4103061
-0.44,-0.46081853492355346,-0.129376,-0.33144253
-9.52,-9.805156828308105,-12.1839,2.3787432
-1.83,-1.8127567415809631,-1.62981,-0.18294674
-0.56,-0.4619249693470001,-0.722433,0.26050803
1.79,2.445745698791504,-0.292094,2.7378397
-9.63,-8.625366352221965,-8.64271,0.017343648
-6.1,-8.344284135437011,-16.1116,7.767316
-1.95,-1.7364820854592324,-1.66918,-0.067302085
0.84,0.2909998913574219,-1.14642,1.4374199
-4.69,-5.024410294828415,-4.80981,-0.2146003
1.31,0.9562110055675507,0.794949,0.161262
-15.46,-15.28520241470337,-18.1672,2.8819976
-1.12,-1.134298843153,-0.665783,-0.46851584
-3.51,-2.600343811378479,-2.43786,-0.16248381
-3.24,-3.9817890024871825,-0.264547,-3.717242
-0.44,0.18079195701980588,-0.753051,0.93384296
-8.72,-9.46785665512085,-10.76,1.2921433
-5.73,-5.15104971748352,-4.80031,-0.35073972
-4.06,-3.3877790385246276,-2.7731,-0.61467904
-4.42,-3.8485877288436887,-4.50186,0.6532723
-7.81,-6.975735606517792,-7.41134,0.4356044
-9.71,-10.121443147382736,-9.85646,-0.26498315
-9.44,-9.531338430786132,-10.7214,1.1900616
-4.82,-5.270364062538147,-3.49674,-1.7736241
-5.03,-5.596382812976837,-6.39825,0.8018672
-8.21,-8.378625309684276,-8.35254,-0.02608531
-0.79,-0.7600587869739532,-1.08436,0.3243012
-4.45,-4.921205814857483,-5.46827,0.5470642
0.06,-0.26308603157043464,-2.39189,2.128804
-10.22,-9.66861175403595,-8.6186,-1.0500118
-4.61,-3.651819204589844,0.630003,-4.281822
-3.64,-3.454277449178696,-3.9018,0.44752255
-0.48,-0.523627469353199,-0.589342,0.06571453
-4.38,-2.7641052310791014,-0.540234,-2.2238712
-3.71,-3.626239019126892,-2.40672,-1.219519
-3.2,-3.9934635282707216,-3.26487,-0.7285935
-3.05,-3.3489279818344118,-4.46023,1.111302
-4.07,-4.54896102935791,-1.14757,-3.401391
-9.4,-9.297715289459228,-8.65161,-0.6461053
-3.22,-3.7697309553222658,-0.285108,-3.484623
-3.03,-2.954354872245789,-4.35552,1.4011651
-2.51,-2.3316310454177858,-3.76283,1.431199
0.71,0.6934629734592438,0.542258,0.15120497
-6.19,-6.850862881584167,-8.08917,1.2383071
-6.32,-6.491669056320191,-3.76115,-2.730519
-3.18,-3.0795886690902714,-4.57978,1.5001913
-2.36,-2.347178884010315,-4.07948,1.7323011
2.67,2.2985583377552032,1.91357,0.38498834
2.52,2.1044160388755797,1.74388,0.36053604
0.5,0.5360899291229249,-1.93173,2.46782
-5.49,-6.235290272331238,-7.34385,1.1085597
-4.13,-3.9559822989463806,-3.64385,-0.3121323
-5.9,-5.656538219566345,-4.59737,-1.0591682
-3.24,-3.9319279682064057,-4.31569,0.38376203
-4.82,-4.454857653515339,-4.36258,-0.09227765
-2.48,-2.9130136852264403,-5.23175,2.3187363
-6.75,-7.1301727363586425,-7.3297,0.19952726
0.68,0.6196879342315674,0.0276648,0.59202313
-0.25,-0.4459814749908446,-2.52337,2.0773885
-2.92,-2.538472476158142,-1.34941,-1.1890625
-6.4,-7.359154507408142,-8.95476,1.5956055
-0.4,-0.20533572681808476,-0.622909,0.41757327
-0.25,0.9870392990112307,-2.905,3.8920393
-4.05,-3.2558973213386535,-2.36062,-0.8952773
-3.93,-3.1619286318969726,-6.04812,2.8861914
-5.49,-5.981007189178467,-4.83315,-1.1478572
-8.15,-8.208925215911865,-15.9772,7.768275
-5.51,-7.590915696265697,-7.50819,-0.082725696
-0.82,-0.9841225604057311,-1.1179,0.13377744
0.4,0.717242895111084,0.241934,0.4753089
0.52,0.3020096714777947,0.327817,-0.025807329
-1.1,-0.4511897494506836,-3.63747,3.1862803
-2.09,-1.9161592787456512,-1.59662,-0.31953928
-0.22,-0.07928562191009525,-1.41178,1.3324944
-1.61,-1.4136729065704345,-1.13818,-0.2754929
1.7,1.7447877142882346,1.64936,0.095427714
1.31,1.3027331157035826,0.830132,0.47260112
-6.72,-6.4393589793396,-9.17712,2.737761
-0.16,-0.1677411416516304,-0.290711,0.12296986
2.11,1.9673648622775077,1.84764,0.11972486
-4.39,-4.180146931442261,-0.669734,-3.510413
1.92,1.9843856030654907,1.55162,0.4327656
-3.2,-4.222993644294739,-2.25656,-1.9664336
0.93,0.8233848566665649,0.283164,0.54022086
-1.96,-2.1159130060958864,-1.12028,-0.995633
-6.74,-5.619072080993652,-8.96515,3.346078
0.18,-0.15080847982263565,-0.141151,-0.00965748
-2.44,-2.681400166015625,-2.86948,0.18807983
-0.48,-0.3823487462234496,-1.10492,0.72257125
-4.37,-1.2296094186401358,-8.97126,7.7416506
-0.9,-1.135264585955143,-1.22667,0.091405414
-4.72,-4.465202085847855,-4.23212,-0.23308209
-3.48,-2.149283030128479,-0.823225,-1.326058
-7.4,-7.316119375305176,-4.75408,-2.5620394
-25.47,-24.858238797569275,-25.7379,0.8796612
-17.74,-16.443360716247557,-16.6514,0.20803928
-4.23,-4.571843081436157,-8.07396,3.502117
-2.34,-2.6436426708221434,-3.42345,0.7798073
-1.89,-2.213970504922867,-2.05342,-0.1605505
-6.69,-7.183963782997131,-8.83997,1.6560062
-3.13,-3.0831013823699953,-2.21112,-0.8719814
-3.34,-3.3344297597122194,-2.04572,-1.2887098
-1.38,-1.037425388879776,-1.23932,0.20189461
-2.69,-2.447001083650589,-2.67779,0.23078892
-0.99,-1.300728867881298,-1.24393,-0.056798868
-4.71,-3.901898153607845,-3.82638,-0.07551815
-4.53,-3.0653851330566404,1.72597,-4.791355
2.71,2.229393674631119,1.80527,0.42412367
-4.78,-4.931735874462127,-5.4788,0.5470641
-0.95,-0.6241984482555389,-0.758853,0.13465455
-0.74,-0.8202129407787322,-1.08909,0.26887706
-1.21,-0.8671634432549477,-0.765837,-0.10132644
-4.2,-4.683763078308106,-8.6211,3.937337
