expt,physics_ml,physics,ml
-2.49,-2.7516548385620117,-3.299,0.54734516
-4.55,-4.300953356742859,-3.317,-0.98395336
-2.73,-1.543201071023941,-1.325,-0.21820107
-0.53,-0.4545307867527008,-0.443,-0.011530787
-0.83,-0.7130457744598389,0.139,-0.8520458
-6.88,-5.6557558183670045,-6.588,0.9322442
-0.99,-1.3752304067611694,-0.174,-1.2012304
1.38,1.2119234962463379,2.367,-1.1550765
-2.49,-2.7839713869094846,-3.381,0.5970286
-5.26,-5.554204376220703,-4.308,-1.2462044
-4.62,-4.637421746253967,-3.145,-1.4924217
-1.5,-0.8302472009658813,0.386,-1.2162472
-0.46,-1.0792269868850708,-0.492,-0.587227
-2.75,-1.800103335380554,-3.155,1.3548967
-4.42,-4.510566845536232,-4.625,0.114433154
-2.64,-2.9388117907047273,-3.406,0.4671882
-1.66,-1.580902407646179,-0.598,-0.9829024
-7.66,-7.644713419914246,-6.969,-0.6757134
-3.28,-3.342384207010269,-3.006,-0.3363842
2.56,2.1036764137744903,2.593,-0.4893236
-4.8,-5.3641730391681195,-5.322,-0.04217304
-4.91,-5.410457131385804,-4.847,-0.56345713
-3.88,-4.038705934524536,-2.564,-1.4747059
-0.77,-1.4830908737182618,-0.171,-1.3120909
-6.34,-7.801691148996353,-8.292,0.49030885
-0.23,-0.2946960809230804,-0.094,-0.20069608
-4.09,-4.179150404930114,-2.69,-1.4891504
2.06,2.0165870141983033,2.995,-0.978413
-3.13,-3.3956903684139252,-3.83,0.43430963
-7.48,-7.18660461640358,-7.016,-0.17060462
-1.34,-3.160799840927124,-0.304,-2.8567998
-4.63,-4.570498896598815,-3.501,-1.0694989
-1.01,-0.9730622196197509,-0.19,-0.7830622
1.07,0.9852791166305541,-0.34,1.3252791
0.6,0.2987788631916046,0.639,-0.34022114
-5.99,-5.752760868787766,-5.362,-0.39076087
-3.3,-2.7757404770851135,-1.984,-0.7917405
-3.73,-4.561681921005249,-2.907,-1.6546819
-2.98,-2.291208257675171,0.76,-3.0512083
2.93,2.447118737101555,2.305,0.14211874
-4.42,-3.960822027921677,-3.7,-0.26082203
-2.16,-1.8519016871452332,-1.151,-0.7009017
-1.96,-1.7864441890716551,-0.477,-1.3094442
-5.72,-5.262974776268005,-4.989,-0.27397478
-3.95,-3.704076811790466,-2.772,-0.9320768
-3.65,-3.45774121427536,-2.589,-0.8687412
-5.82,-5.615384120225906,-5.138,-0.47738412
-0.03,-0.17887852811813354,0.756,-0.9348785
-2.28,-2.029903341293335,-1.226,-0.80390334
-4.73,-3.93159437417984,-3.19,-0.7415944
-0.59,-0.34679466533660896,1.162,-1.5087947
-1.34,-2.4072996044158934,0.035,-2.4422996
-3.3,-3.9255614707469944,-4.376,0.45043853
-4.33,-3.8245350098609925,-3.31,-0.514535
-6.27,-6.361139291763306,-5.444,-0.9171393
0.29,0.5154352707862855,1.467,-0.9515647
-5.04,-5.227833271026611,-9.625,4.3971667
-5.31,-5.350140971899033,-5.751,0.40085903
-7.29,-7.473506684064865,-7.201,-0.27250668
-2.04,-2.500102791786194,-3.035,0.5348972
-1.12,-1.0741047620773316,-0.475,-0.59910476
-3.88,-3.4373077068328857,-2.416,-1.0213077
1.31,1.1226308794021604,2.272,-1.1493691
-5.73,-6.028192010879517,-3.891,-2.137192
-6.35,-7.245010837554931,-9.434,2.1889892
1.68,1.799227623939514,2.78,-0.9807724
-2.36,-2.3487753591537475,-2.896,0.54722464
-5.49,-6.239945509910584,-5.378,-0.8619455
-3.61,-2.676052519798279,-0.922,-1.7540525
-3.47,-3.1517381916046143,-2.201,-0.9507382
-0.22,-0.29126171493530273,0.881,-1.1722617
-1.61,-0.7427334165573121,0.44,-1.1827334
-6.72,-5.707498655319214,-6.36,0.65250134
2.11,1.6542419068813323,1.918,-0.2637581
-6.74,-4.798492465972901,-9.211,4.4125075
0.18,0.15920724964141852,1.076,-0.91679275
-2.44,-2.7722408945560457,-3.212,0.4397591
-3.13,-3.040647331237793,-1.741,-1.2996473
-4.24,-3.9933773622512816,-2.961,-1.0323774
-4.2,-4.254500566482545,-3.486,-0.76850057
