expt,physics_ml,physics,ml
-4.72,-4.785917646408081,-3.232,-1.5539176
-3.04,-3.6544867115020754,-1.083,-2.5714867
-4.59,-4.586143186569213,-3.953,-0.6331432
-3.82,-3.5918218774795534,-5.442,1.8501781
-2.93,-3.1774551470279695,-3.652,0.47454485
-0.98,-0.865547285079956,-0.11,-0.7555473
-0.74,-1.1081702735424042,-0.609,-0.49917027
2.89,2.5589471465051172,2.542,0.016947147
-1.59,-1.604300992012024,-0.617,-0.987301
-3.75,-3.6281849029064177,-3.344,-0.2841849
-0.25,-0.007967833995819129,0.833,-0.84096783
-2.82,-2.9608612775802614,-1.325,-1.6358613
-5.48,-5.628623576164245,-4.345,-1.2836236
2.51,2.5534566929042337,2.506,0.047456693
-0.64,-0.6690241003036499,0.885,-1.5540241
-7.5,-6.911059213638305,-10.251,3.3399408
-1.99,-1.8321867551803588,-0.384,-1.4481868
-3.64,-3.7989600758552555,-4.573,0.7740399
-4.84,-4.386699837684631,-2.869,-1.5176998
-5.22,-4.256224950790405,-1.284,-2.972225
-0.83,-1.047198358297348,-0.697,-0.35019836
-0.68,-0.39855716726183893,-0.456,0.057442833
-3.56,-3.282658543586731,-3.59,0.30734146
-2.49,-2.9105108444690706,-2.563,-0.34751084
-4.93,-4.317138855934143,-3.343,-0.97413886
-6.16,-6.134847519874572,-5.148,-0.9868475
-2.23,-2.3357624807357786,-2.929,0.5932375
-0.53,-1.0698258547782897,-0.178,-0.89182585
-5.1,-5.446858707427978,-3.491,-1.9558587
-4.47,-4.399383557319641,-3.288,-1.1113836
-7.17,-7.1381306085586544,-6.116,-1.0221306
0.29,0.21362012314796452,0.553,-0.33937988
-2.78,-2.8681815891265865,-4.028,1.1598184
3.43,3.432038672685623,3.077,0.35503867
-3.15,-4.197936320304871,-4.9,0.7020637
-5.85,-6.673235233306885,-5.833,-0.84023523
-6.21,-5.68566224861145,-7.878,2.1923378
-5.71,-8.074009092330932,-8.683,0.6089909
-1.14,-1.0183426837921141,-0.473,-0.5453427
-2.4,-2.6908570327758787,-3.304,0.61314297
-2.33,-2.427448534965515,-1.275,-1.1524485
-1.14,-1.703371663093567,-0.395,-1.3083717
2.38,2.090963419675827,2.59,-0.49903658
-5.88,-7.14410911655426,-8.161,1.0168909
-2.81,-3.0202059453725814,-2.86,-0.16020595
1.77,1.188445285320282,1.691,-0.5025547
-6.5,-2.474559139251709,-7.024,4.549441
-1.62,-2.347746290206909,0.136,-2.4837463
-1.79,-1.618112886428833,-0.363,-1.2551129
-6.79,-6.547336010932923,-5.28,-1.267336
-1.1,-1.3072139806747436,-0.182,-1.125214
-0.9,-1.1490209186077118,-0.79,-0.35902092
-3.41,-3.7826745986938475,-3.05,-0.7326746
-3.52,-3.5111461493968963,-3.166,-0.34514615
-1.43,-1.5006004962921142,-0.091,-1.4096005
0.0,0.2678768262863158,1.261,-0.9931232
1.47,1.420587597846985,2.486,-1.0654124
-2.38,-2.440806701660156,-1.853,-0.5878067
-7.19,-6.288153091430663,-10.466,4.177847
2.1,1.975317419052124,2.588,-0.6126826
-4.02,-3.8142747402191164,-2.075,-1.7392747
-3.5,-3.757654181241989,-3.372,-0.38565418
-4.61,-3.352399574995041,-3.043,-0.30939957
-2.07,-2.49935029900074,-2.336,-0.1633503
-0.33,-0.18044166755676272,0.973,-1.1534417
-0.9,-1.0601295499801635,-0.553,-0.50712955
-2.7,-3.050565169036388,-3.143,0.09243483
1.83,1.4889452123641966,2.465,-0.9760548
0.1,-0.47268400764465324,-1.156,0.683316
-3.9,-4.314839312314987,-4.003,-0.3118393
-6.6,-6.488346559524536,-5.707,-0.78134656
2.0,1.8007725429534913,2.495,-0.69422746
-7.0,-8.251515991210937,-10.857,2.605484
-5.66,-5.587999456405639,-4.768,-0.81999946
1.83,1.463594295501709,2.452,-0.9884057
-0.1,0.04251826667785652,1.084,-1.0414817
-0.45,-0.3575942528247833,-0.22,-0.13759425
3.16,2.7457186198234558,3.335,-0.5892814
-0.63,-0.3801512479782104,0.775,-1.1551512
2.51,2.009779179573059,2.613,-0.6032208
-4.5,-4.362132315635681,-3.13,-1.2321323
-3.15,-3.633294628143311,-4.198,0.5647054
-2.56,-2.5472890300750732,-3.867,1.319711
-5.0,-5.238159603118897,-3.394,-1.8441596
2.55,1.8293546018600462,2.381,-0.5516454
-2.56,-2.9352332515716553,-3.492,0.55676675
-6.25,-6.0598987789154055,-5.272,-0.7878988
-5.22,-4.530256176948548,-3.201,-1.3292562
-2.92,-3.2570702471733095,-2.704,-0.55307025
-6.0,-5.690524021148682,-6.716,1.025476
-4.5,-4.247374635696412,-3.156,-1.0913746
-4.1,-3.9021390323638916,-3.238,-0.66413903
-1.45,-1.588448218345642,-0.379,-1.2094482
-1.93,-2.3308413190841675,-1.742,-0.5888413
-1.36,-1.1839902667999267,-0.553,-0.63099027
-1.23,-1.5368884954452515,0.059,-1.5958885
0.25,-0.3708755178451537,1.108,-1.4788755
-2.45,-2.1269335446357727,-1.956,-0.17093354
0.34,0.33989984798431405,1.223,-0.88310015
-5.74,-11.93531192779541,-16.515,4.579688
2.88,2.528610001564026,2.686,-0.15739
-4.52,-5.702748694419861,-6.79,1.0872513
-2.26,-1.7689824583530425,-2.219,0.45001754
-5.33,-4.422282599210739,-4.055,-0.3672826
-0.78,-0.7713323583602905,0.326,-1.0973324
1.23,0.9233888177871703,1.503,-0.5796112
-5.04,-5.606200273036957,-5.495,-0.11120027
-2.22,-2.561441294193268,-2.254,-0.3074413
0.75,1.8458033657073973,2.485,-0.63919663
-4.01,-4.463689963340759,-2.767,-1.69669
-3.68,-3.541831676244736,-3.123,-0.41883168
-0.4,-0.3045103979110718,0.705,-1.0095104
-2.4,-2.725172669172287,-3.213,0.48782733
-4.78,-4.702334167003632,-4.014,-0.68833417
-3.84,-3.7268870210647584,-2.66,-1.066887
-3.37,-2.8872850024700165,-2.54,-0.347285
-4.68,-7.583301290512084,-8.809,1.2256987
-1.24,-1.669195583343506,-1.078,-0.5911956
-4.39,-4.456842012405396,-2.945,-1.511842
-1.88,-1.8334297268092632,-1.835,0.0015702732
-6.13,-6.130005410194397,-5.453,-0.6770054
-6.13,-6.335374835968017,-5.579,-0.75637484
-6.09,-6.063414949417114,-8.844,2.780585
-3.65,-3.1400931673049928,-2.233,-0.90709317
-3.71,-4.045838335037232,-1.878,-2.1678383
-4.69,-4.40506552028656,-3.508,-0.8970655
-3.78,-3.8690092959403994,-4.304,0.4349907
-1.4,-1.3259848680496216,-0.359,-0.96698487
1.16,1.1966173429489135,2.327,-1.1303827
-1.08,-1.2192718648910523,0.285,-1.5042719
-4.31,-4.186765774726868,-3.809,-0.37776577
1.32,1.0422544984817503,2.328,-1.2857455
-6.69,-6.795434844255447,-7.281,0.48556516
-0.85,-0.8861831203699112,-0.761,-0.12518312
-7.65,-7.483628942489624,-10.552,3.068371
-0.9,-1.4572192487716675,-0.806,-0.65121925
2.93,2.923577693551779,2.97,-0.046422306
-2.93,-3.3533534548282624,-3.221,-0.13235345
-4.85,-4.823225932121277,-3.33,-1.4932259
-5.91,-6.098695100784302,-5.014,-1.0846951
-3.64,-3.9068403444290163,-2.446,-1.4608403
2.88,2.492300630092621,3.088,-0.59569937
-0.86,-1.1563946437835693,-0.795,-0.36139464
-5.53,-5.524940487742424,-5.325,-0.19994049
-4.95,-5.4034991434812545,-5.646,0.24250086
0.14,0.2284855723381043,1.175,-0.9465144
