expt,physics_ml,physics,ml
-4.72,-4.276306493415833,-5.18839,0.9120835
-3.04,-1.7004185613479614,-0.459959,-1.2404596
-2.93,-4.4392685715579985,-4.61494,0.17567143
-3.75,-2.498567537117004,-3.77505,1.2764825
-5.48,-4.567124710903168,-4.36136,-0.20576471
-0.64,1.1350503353691102,1.28346,-0.14840966
-8.42,-13.192453807830809,-17.769,4.576546
3.43,3.9617000056762697,0.254252,3.707448
-2.81,-3.0721329790878293,-4.20468,1.132547
-4.61,-2.96952625705719,-4.83052,1.8609937
-2.7,-3.1051035789775847,-3.34068,0.23557642
-10.78,-17.241135147094727,-21.678,4.436865
-2.75,-2.7850166193389896,-5.86739,3.0823734
-4.5,-4.235845489006042,-5.00348,0.7676345
-10.21,-10.699583377838135,-15.2775,4.5779166
-4.42,-5.360767989723683,-5.43428,0.07351201
-2.64,-2.9090399715805058,-4.53924,1.6302
0.75,-0.3305071652450562,0.837996,-1.1685032
-2.4,-2.9419735934638975,-3.18849,0.2465164
-1.88,-2.112730819759369,-1.38631,-0.7264208
-4.85,-4.839542777385712,-5.40434,0.5647972
2.88,1.7410840764427187,2.11479,-0.37370592
-7.47,-6.44629880241394,-6.17629,-0.2700088
-2.01,-1.5508263417339325,-1.37636,-0.17446634
-3.17,-1.2081245442581177,0.12063,-1.3287545
-8.11,-7.8400949011993415,-9.05962,1.2195251
-4.91,-4.241444529685974,-4.61091,0.36946547
2.06,2.2662365958595276,1.81549,0.4507466
-2.82,-2.777563966178894,-2.5709,-0.20666397
-7.28,-6.334437147417068,-6.20454,-0.12989715
1.68,1.0654878242487906,0.945712,0.119775824
-1.17,-2.739221806335449,-1.49105,-1.2481718
-4.1,-2.8578730521011355,-4.72123,1.863357
-2.29,-2.57232380279541,-3.76334,1.1910162
-2.63,-2.7678036790466307,-2.45856,-0.30924368
-9.84,-10.138774984943867,-10.2508,0.112025015
-2.4,-2.5531463236641883,-2.50642,-0.046726324
-2.78,-2.824018334083557,-2.57393,-0.25008833
-2.16,-2.2061905122947696,-1.45612,-0.7500705
-1.96,-2.3647619446945187,-1.41942,-0.94534194
-2.53,-1.2441583418655395,-3.09273,1.8485717
-2.47,-2.824691319284439,-2.52906,-0.29563132
-2.44,-3.274758184015751,-3.3485,0.073741816
-4.42,-3.8020902621841435,-5.04426,1.2421697
-3.09,-2.841778069572449,-1.80133,-1.0404481
-9.4,-16.401148903656004,-20.6653,4.264151
-8.7,-7.755737593460083,-11.2303,3.4745624
-5.56,-6.390544737472535,-3.62564,-2.7649047
-2.28,-3.3506065747070313,-2.47743,-0.8731766
0.08,0.8360586474413871,0.889087,-0.053028353
-2.46,-2.6017101827812197,-2.05887,-0.5428402
-2.49,-3.1636980493927003,-3.67409,0.51039195
-4.4,-1.625923481414795,-0.236348,-1.3895755
-4.0,-6.397150084381104,-5.70713,-0.6900201
-2.94,-3.293948864517212,-5.06006,1.7661111
-1.91,-1.4707086082458498,-2.02335,0.5526414
-7.67,-7.51275108001709,-8.81673,1.3039789
-3.79,-2.31232455065918,0.193243,-2.5055676
-9.31,-8.690046846599579,-8.05697,-0.63307685
-3.88,-3.2955548017692564,-2.94032,-0.3552348
-1.95,-1.99044322388649,-1.66918,-0.32126322
-4.61,-0.7445622437210083,0.630003,-1.3745652
-3.64,-4.546902262496948,-3.9018,-0.64510226
-4.38,-1.66051831892395,-0.540234,-1.1202843
-3.05,-2.7011760544586183,-4.46023,1.759054
-4.07,-3.681193456954956,-1.14757,-2.5336235
1.68,0.7763041611099244,1.41904,-0.64273584
-3.61,-1.9437877054748536,-0.888106,-1.0556817
-9.45,-9.926101926708222,-10.2489,0.32279807
-2.09,-2.447233474845886,-1.59662,-0.8506135
-6.72,-6.787828475112915,-9.17712,2.3892915
-2.44,-2.8993844623970983,-2.86948,-0.029904462
-3.35,-3.6798267951130867,-3.7012,0.021373205
-2.34,-2.8578827449798583,-3.42345,0.56556726
-2.69,-2.9789454479599,-2.67779,-0.30115545
-2.21,-1.3948110266423226,-1.42351,0.028698973
-4.43,-3.9211357293319704,-3.79077,-0.13036573
2.71,1.8749368848395347,1.80527,0.069666885
