expt,physics_ml,physics,ml
-0.16,-0.3540431908726692,-0.29635,-0.05769319
-3.28,-3.2723417585754393,-2.91009,-0.36225176
-2.28,-2.7893477450942994,-3.43541,0.64606225
-6.5,-6.318968246765136,-9.19807,2.8791018
-0.1,-0.21691125596666339,-0.297899,0.080987744
-1.24,-0.7510876005363465,-1.35657,0.6054824
-0.19,-0.5513965230698585,-0.574862,0.023465477
-1.31,-1.5228708220219611,-1.50151,-0.021360822
-2.89,-2.7263053672719,-2.83423,0.10792463
-8.84,-6.593042326850891,-6.28067,-0.31237233
-1.66,-1.9327921551132201,-1.15759,-0.77520216
-3.8,-3.255828831329346,-5.39714,2.1413112
-4.7,-4.034022257270813,-4.62444,0.59041774
-3.92,-4.323786796340943,-6.07176,1.7479732
-4.02,-3.8209233509826657,-6.62393,2.8030066
-3.64,-3.9561280826568606,-5.5929,1.6367719
-1.24,-2.074253885612488,-0.91786,-1.1563939
-3.13,-3.31583473564148,-5.32551,2.0096753
-0.84,-1.340157819006443,-1.27666,-0.06349782
-2.74,-2.338746793136597,-3.45786,1.1191132
-5.9,-6.273122929878235,-7.32407,1.0509471
-18.17,-17.905287207126616,-16.926,-0.9792872
2.93,2.1306951707649233,1.85463,0.27606517
-7.58,-5.660311611289978,-3.68537,-1.9749416
-3.67,-3.743575876350403,-3.09537,-0.6482059
2.56,2.5542772326660157,1.90077,0.65350723
-9.29,-8.827146700544358,-8.61467,-0.2124767
-4.12,-3.3430604303359988,-3.50505,0.16198957
-7.48,-6.40658001363039,-6.40956,0.0029799864
-1.34,-1.587500309539795,-0.257251,-1.3302493
0.16,-0.28482389302062994,-0.559973,0.2751491
-3.84,-3.994095947914124,-4.17168,0.17758405
-15.83,-15.061538179397584,-14.7955,-0.26603818
-0.89,-0.7983218708038331,-3.32275,2.5244281
-9.53,-16.012515689468383,-18.0566,2.0440843
-6.79,-6.890560580472946,-7.21648,0.32591942
-0.55,-0.5989378936347961,-0.939931,0.3409931
-4.97,-7.519676429100036,-9.34982,1.8301436
-2.78,-1.9406457174301148,-2.90755,0.9669043
-0.8,-1.1807495680999756,-1.70512,0.52437043
-1.39,-2.2085724242401126,-1.50682,-0.7017524
-0.11,-0.5980644359016418,-1.19719,0.59912556
-1.01,-1.9000950074958802,-1.14908,-0.751015
2.34,1.7969676503658294,1.5672,0.22976765
-23.62,-29.996882713508604,-31.9107,1.9138173
-4.23,-5.345145405635834,-4.83936,-0.5057854
-9.2,-10.293772894859314,-12.057,1.7632271
-7.63,-8.831828883440494,-8.85897,0.027141117
1.07,0.5618560379028321,-3.6782,4.240056
-6.4,-8.10846353794098,-9.00201,0.89354646
-2.55,-1.7880586320419312,-0.774127,-1.0139316
-3.54,-4.68857693113327,-3.96239,-0.72618693
-1.27,-2.3476022070884706,-2.0394,-0.3082022
1.66,1.5788459539794921,1.35079,0.22805595
-6.01,-6.109849012794495,-6.97794,0.868091
-6.16,-8.238993814086914,-12.6951,4.456106
-4.87,-5.156227022857665,-9.87647,4.720243
-6.96,-8.923966543579102,-9.9374,1.0134335
-5.49,-5.062971431922913,-4.7797,-0.28327143
-3.52,-4.662006884918213,-3.68186,-0.9801469
-2.13,-2.423866711959839,-4.73686,2.3129933
-5.23,-5.645914250659943,-5.37755,-0.26836425
-6.78,-9.36702219810486,-12.9509,3.5838778
-5.99,-5.880279199295044,-8.26693,2.3866508
-1.46,-1.6434352772750853,-0.813754,-0.8296813
-11.53,-9.946869729995727,-12.074,2.1271303
-4.09,-3.106960703277588,-4.5464,1.4394393
-1.28,-1.352288812866211,-0.220615,-1.1316738
-3.3,-3.1289377800369262,-1.74864,-1.3802978
-4.58,-9.815149674224854,-11.2873,1.4721503
-6.12,-5.7417515044617655,-5.84548,0.103728496
-4.21,-3.760046680679321,-4.58149,0.8214433
-1.46,-1.7937624679756166,-1.26337,-0.53039247
0.56,1.1396974511016846,-0.0848311,1.2245286
2.3,1.8398444952774047,1.27798,0.5618645
-5.45,-7.287883295259475,-6.97596,-0.3119233
-1.2,-2.2172225200653077,-2.43745,0.22022748
-5.73,-5.806856841812134,-5.15276,-0.65409684
-7.43,-6.4167918503189085,-4.79824,-1.6185519
-2.32,-1.9677626633572578,-1.93868,-0.029082663
1.58,1.4120825123023988,1.14342,0.2686625
-6.62,-7.0646931320953374,-8.36593,1.3012369
-3.45,-4.872176779479981,-3.86472,-1.0074568
-3.11,-2.38945005191803,-4.27714,1.88769
-1.12,-1.9355793020248413,-2.10595,0.1703707
-3.1,-4.339761005840302,-3.96696,-0.372801
-0.3,-0.9391915044827461,-0.882417,-0.056774504
2.3,1.205071483669281,1.50906,-0.30398852
-5.91,-5.729419437713623,-6.95982,1.2304006
-8.41,-7.189453334801197,-7.23743,0.047976665
-3.81,-2.605730018386841,-1.36151,-1.24422
-5.57,-5.014094035549164,-4.44717,-0.56692404
-2.55,-3.8298118812561035,-3.28945,-0.5403619
-5.21,-5.031599814739227,-4.27309,-0.7585098
-11.01,-10.483914608049393,-10.2653,-0.21861461
-2.86,-2.9422376953124996,-4.4011,1.4588623
1.01,1.3973097348098755,0.636638,0.76067173
-4.29,-4.036884656105041,-2.52441,-1.5124747
-10.27,-8.796833440077306,-8.7672,-0.02963344
-3.58,-3.468306570663452,-3.32389,-0.14441657
-5.73,-7.340187531452179,-7.82748,0.48729247
-4.57,-4.124144805679321,-4.99051,0.8663652
-5.1,-4.208210317687988,-7.91233,3.7041197
-6.619999999999999,-7.871709563865661,-9.46464,1.5929304
1.59,0.8794746131134032,1.47667,-0.5971954
-5.72,-5.481244709615708,-5.66288,0.18163529
-6.25,-7.800944419250488,-8.78961,0.9886656
-0.04,-0.5119950529441833,-0.242811,-0.26918405
-1.64,-3.1549237649536135,-2.37476,-0.78016376
-5.8,-6.470328038291931,-7.25083,0.78050196
2.51,2.3577833565521242,1.55738,0.80040336
-7.37,-6.869240723104477,-6.46147,-0.40777072
-3.95,-2.4799573631225584,-0.0524986,-2.4274588
-3.43,-2.7411579530715944,-4.66305,1.921892
-9.82,-7.933969794616699,-7.36811,-0.5658598
1.28,1.7852887688598633,0.267271,1.5180178
-4.27,-3.80895590385437,-6.35534,2.546384
-8.68,-9.521860398483277,-11.7117,2.1898396
-8.84,-12.652384551429748,-14.6284,1.9760154
-9.37,-9.680331013870239,-10.9582,1.277869
0.0,-0.5820976947250367,-0.425669,-0.1564287
-18.06,-18.955660326576233,-20.9376,1.9819397
-3.65,-2.0883844690704345,0.32871,-2.4170945
-5.82,-5.185404464740754,-4.44427,-0.74113446
-0.03,-0.28872117817497256,-0.486426,0.19770482
-4.16,-4.441593901672363,-8.58654,4.144946
-5.11,-4.589254805603027,-1.79779,-2.7914648
-4.4,-6.259413223876953,-8.14889,1.8894768
1.07,-0.044555460357665666,-4.18765,4.1430945
-3.88,-3.8285103887176515,-1.37861,-2.4499004
-3.95,-4.102150813064576,-4.28396,0.18180919
2.13,1.5568706885147094,1.87808,-0.3212093
-0.53,-1.0100152698688507,-0.837893,-0.17212227
-1.69,-2.414205657863617,-3.1319,0.71769434
-5.48,-5.2737568227386475,-2.50591,-2.7678468
-0.59,-0.8685702823657989,-0.695877,-0.17269328
0.67,-0.2525011947250366,0.958615,-1.2111162
-9.61,-10.104654474020004,-10.376,0.27134553
-3.43,-4.403882777709961,-4.80352,0.39963722
-2.49,-1.5151751970672604,-4.11194,2.5967648
-6.44,-7.857269286270142,-8.32637,0.4691007
-4.55,-2.8079057010269164,-1.68511,-1.1227957
-8.18,-8.224739162635803,-10.0397,1.8149608
-3.44,-2.821633166885376,-1.65585,-1.1657832
-5.06,-4.1726499071502685,-3.99979,-0.1728599
-6.5,-6.369168933086395,-7.10218,0.73301107
3.12,3.755019982043457,-0.0384113,3.7934313
-1.34,-1.1372601436309815,0.0241695,-1.1614296
-1.29,-2.4759026136779783,-5.97854,3.5026374
-2.02,-2.6223813036346435,-4.93234,2.3099587
-2.1,-1.6345192890191078,-1.52969,-0.10482929
-6.55,-4.544849501113891,-2.65073,-1.8941195
-2.64,-2.9650910412216183,-4.49689,1.531799
-6.27,-6.719638000278473,-7.41603,0.696392
-3.88,-4.169333901710511,-4.37757,0.2082361
-7.03,-7.308903800144195,-7.89814,0.5892362
-0.57,-1.051054629749775,-0.997857,-0.05319763
2.51,1.910754996213913,1.65266,0.258095
-4.09,-2.646453754486084,-0.218264,-2.4281898
-2.3,-2.202406809387207,-1.50181,-0.7005968
0.29,0.2503207620806694,0.314957,-0.06463624
-3.25,1.6896934150695802,-2.33635,4.0260434
-9.62,-7.995490278091431,-9.37959,1.3840997
-5.29,-5.315744905700684,-6.50349,1.1877451
-4.35,-3.660958206539154,-3.12888,-0.5320782
-3.52,-4.723306425323487,-4.31899,-0.40431643
-9.3,-7.894104412460327,-7.6484,-0.24570441
-2.45,-3.1995870072841646,-3.4645,0.264913
-3.45,-3.311681899394989,-3.06884,-0.2428419
-4.74,-4.375679966754913,-5.04657,0.67089003
-0.8,-0.18366570724487286,-3.97089,3.7872243
-2.15,-2.6152229118728636,-3.13704,0.5218171
-12.64,-14.13343029718399,-14.8973,0.7638697
-5.33,-5.958560895423889,-7.50223,1.5436691
-11.95,-9.903633491125106,-9.72609,-0.17754349
-5.31,-5.439834149055481,-6.89543,1.4555959
-2.22,-2.921702375869751,-4.93698,2.0152776
-6.92,-6.559582082023621,-7.33324,0.7736579
-4.58,-4.57237640296936,-6.61137,2.0389936
-3.88,-4.308592417469025,-4.76349,0.45489758
-1.16,-1.7107796795654298,-0.527905,-1.1828747
-7.29,-6.716704767951965,-6.39551,-0.32119477
-2.79,-3.194536868934631,-4.66463,1.4700931
-1.46,-2.527957105484009,-1.83434,-0.6936171
-2.04,-2.842279582233429,-3.70622,0.8639404
-1.12,-1.9699412565803527,-1.53981,-0.43013126
-0.44,-1.3175626455078124,-0.129376,-1.1881866
-4.51,-2.4882300327301023,-3.97855,1.49032
-0.56,-0.6614801056103706,-0.722433,0.060952894
1.79,1.690653197151184,-0.292094,1.9827472
-9.63,-8.037218600234985,-8.64271,0.6054914
-6.46,-8.210089283752442,-12.4708,4.2607107
0.84,0.21921801765441895,-1.14642,1.365638
-4.69,-5.46299101644516,-4.80981,-0.653181
1.31,0.050731067775726335,0.794949,-0.74421793
-15.46,-14.145736128997804,-18.1672,4.021464
-1.12,-1.6783134460525513,-0.665783,-1.0125304
-2.67,-2.797796642036438,-3.97522,1.1774234
-3.24,-2.945319542953491,-0.264547,-2.6807725
-1.82,-2.091982464981079,-1.3902,-0.70178246
-0.44,-0.11801888263320925,-0.753051,0.6350321
-8.72,-9.294283757209778,-10.76,1.4657162
-5.73,-4.901458404181003,-4.80031,-0.101148404
-2.68,-3.8729362446427347,-3.9866,0.113663755
-4.06,-3.411884050941467,-2.7731,-0.63878405
-4.42,-4.066384292945862,-4.50186,0.4354757
-8.83,-10.606890939712525,-13.2865,2.679609
1.2,0.016624829444885192,1.28141,-1.2647852
-7.81,-7.203723551597595,-7.41134,0.20761645
-9.71,-7.743087435684204,-9.85646,2.1133726
-9.44,-8.957956887626647,-10.7214,1.7634431
-6.62,-6.614438321838379,-7.32951,0.7150717
-4.82,-4.656725423088074,-3.49674,-1.1599854
-5.03,-4.980596320152283,-6.39825,1.4176537
-8.21,-8.349064043381214,-8.35254,0.0034759566
-0.79,-1.1849168578839302,-1.08436,-0.10055686
-4.45,-5.64941060163498,-5.46827,-0.1811406
0.06,1.3591254247283935,-2.39189,3.7510154
-6.35,-8.924930028533936,-13.3596,4.43467
-0.48,-0.05080354403686527,-0.589342,0.53853846
-0.5,-0.8941610149002077,-2.59961,1.705449
-9.4,-8.473971141443252,-8.65161,0.17763886
2.83,2.4620659445381166,1.80411,0.65795594
-3.22,-2.9398404657440187,-0.285108,-2.6547325
-3.03,-3.32717584564209,-4.35552,1.0283442
-2.51,-2.1899488974380494,-3.76283,1.5728811
0.71,0.05442372523117067,0.542258,-0.48783427
-0.14,-0.19673551773071285,-2.30924,2.1125045
-6.19,-6.590690752906799,-8.08917,1.4984792
-6.32,-5.870473978424073,-3.76115,-2.109324
-3.18,-2.8638458426284794,-4.57978,1.7159342
-9.28,-8.710714464502335,-8.89433,0.18361554
2.67,1.5780405832004547,1.91357,-0.33552942
2.52,2.0800224803733824,1.74388,0.33614248
0.5,-1.237938610534668,-1.93173,0.6937914
-5.49,-6.346900565719604,-7.34385,0.99694943
-3.22,-2.929245388290405,-0.254872,-2.6743734
-5.9,-5.338856847400665,-4.59737,-0.74148685
-3.24,-3.1020899605178833,-4.31569,1.2136
-2.48,-3.3382805471420287,-5.23175,1.8934695
-2.92,-2.7696551705932615,-1.34941,-1.4202452
-6.2,-6.315161573228836,-6.49731,0.18214843
-6.4,-8.425459191093445,-8.95476,0.5293008
-0.4,-0.8754029179420472,-0.622909,-0.25249392
-0.25,1.3648912620544436,-2.905,4.2698913
-4.05,-3.315447308654785,-2.36062,-0.9548273
-3.47,-3.5409489831924437,-2.20225,-1.338699
-3.93,-3.174296118850708,-6.04812,2.873824
0.56,-0.32564873036575315,0.402058,-0.72770673
-5.49,-5.3666469758987425,-4.83315,-0.533497
-8.15,-10.910729376983642,-15.9772,5.0664706
-5.51,-6.913937473239899,-7.50819,0.5942525
-0.82,-0.7661512354850768,-1.1179,0.35174876
-1.1,0.2862906525421143,-3.63747,3.9237607
-0.22,1.0616124865722656,-1.41178,2.4733925
-1.61,-1.6463981692123413,-1.13818,-0.50821817
1.31,0.2946727199859619,0.830132,-0.5354593
-4.39,-2.8575072276916504,-0.669734,-2.1877732
1.92,1.8026770883750916,1.55162,0.2510571
-4.87,-6.308683734054565,-9.60737,3.2986863
-3.2,-4.008729489860535,-2.25656,-1.7521695
0.93,1.1663012261047363,0.283164,0.8831372
-1.96,-1.391102286605835,-1.12028,-0.2708223
-7.29,-7.110501428079605,-7.25545,0.14494857
-6.74,-5.664623142623901,-8.96515,3.3005269
0.18,-0.06468522194719314,-0.141151,0.07646578
-2.88,-3.267911577205658,-3.82148,0.5535684
-0.48,-1.0895020739865302,-1.10492,0.015417926
-4.37,-3.885756421813964,-8.97126,5.0855036
-0.9,-1.4904769987297057,-1.22667,-0.263807
-7.4,-7.085635366516113,-4.75408,-2.3315554
-25.47,-23.726380806350708,-25.7379,2.0115192
-17.74,-17.966823369407653,-16.6514,-1.3154234
-4.23,-5.163349085769653,-8.07396,2.910611
-1.89,-2.135782599670887,-2.05342,-0.0823626
-6.69,-7.376898415298461,-8.83997,1.4630716
-4.44,-4.508772911224365,-4.67341,0.16463709
-3.13,-2.388152917737961,-2.21112,-0.17703292
-3.34,-2.899210173816681,-2.04572,-0.8534902
-1.38,-2.082447250671387,-1.23932,-0.84312725
-0.99,-1.2606209173130989,-1.24393,-0.016690917
-4.24,-3.0150170078277587,-0.45525,-2.559767
-4.29,-3.870250806446075,-3.18062,-0.6896308
-4.78,-5.406078883755207,-5.4788,0.072721116
-0.78,-1.75703279196167,-0.520564,-1.2364688
-0.95,-1.0770179148464203,-0.758853,-0.3181649
-0.74,-1.1599891363644599,-1.08909,-0.07089914
-1.21,-0.4781381350631714,-0.765837,0.28769886
-4.2,-4.476979306793213,-8.6211,4.1441207
