epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6659080505371096,1.974458604735635,2.676994688077203,1.728140659665248,,0.26243461986328276
2,3.5242691040039062,1.9680087853587294,2.660269985628823,1.7085834826815989,,0.2602221594085534
3,3.4719192504882814,1.965586149322184,2.6539734349087505,1.7035399756334169,,0.2593798703980753
4,3.4765735626220704,1.9626871009872586,2.644633642789012,1.6963236347082193,,0.25786049559687874
5,3.4503612518310547,1.95949989220096,2.6456826411332175,1.699884234929541,,0.25935943270896117
6,3.437001037597656,1.9508515029741722,2.629597612845441,1.690573673723212,,0.258117860525744
7,3.4091392517089845,1.9373987092510312,2.6114810206608543,1.683960410607902,,0.25812261551081145
8,3.3485836029052733,1.9075250240133412,2.56215141674718,1.6620889301745518,,0.25549871426604837
9,3.203339767456055,1.8934637490351074,2.500661883138193,1.6288561245085609,,0.2428149675881352
10,3.1343639373779295,1.8167160382202416,2.4048762237417027,1.631833484873308,,0.24456983678201677
11,2.987131118774414,1.8032778277811876,2.398978328230629,1.6506295015189827,,0.24831424837789234
12,2.9286638259887696,1.7787591860572436,2.36290110068076,1.6442924958972365,,0.2472138653857426
13,2.8117603302001952,1.7492592941942093,2.3175975890928786,1.6310891233160918,,0.24522734126640175
14,2.773102569580078,1.7612440322352196,2.387583474276693,1.679403061496861,,0.262331955631926
15,2.8447154998779296,1.747483077580262,2.3388911954057203,1.5286258599219675,,0.2528583283340244
16,2.7599029541015625,1.7284302295636644,2.2987316774267414,1.5052801409711556,,0.24809396131935108
17,2.6730907440185545,1.7390922739751717,2.3987449029560985,1.520348098583945,,0.27499907479449043
18,2.7279121398925783,1.740943800739634,2.231256452284825,1.486727680115181,,0.21974733161806956
19,2.7096075057983398,1.7159005965905758,2.337758666170702,1.5144576272817447,,0.26600610173279476
20,2.5503570556640627,1.6871658628050128,2.240500078631626,1.412655318369105,,0.24696906780050606
21,2.5096960067749023,1.6950708850560414,2.330881552926861,1.5130468424530794,,0.2727769101233134
22,2.497540283203125,1.742314366752818,2.296971291039202,1.5015088062438426,,0.24147316357421458
23,2.709344482421875,1.7058713298428958,2.2957178192692327,1.469372503810162,,0.25693335847961285
24,2.5544042587280273,1.645845224549558,2.2081345003286343,1.3928345401965054,,0.2546444864184638
25,2.4522342681884766,1.6155077540217475,2.2012208304837055,1.3678576420447162,,0.26608555959069813
26,2.514145851135254,1.6058015614272299,2.2078509131637976,1.3464164647966532,,0.27268569093455924
27,2.36368350982666,1.5712401648678287,2.1506151991201365,1.3449936641577043,,0.26939967433009065
28,2.2770563125610352,1.6557599786418749,2.2305052622957997,1.4847490920951534,,0.2576749283533879
29,2.2775440216064453,1.6230490685935055,2.148644333369713,1.3763204836285299,,0.2446171553911475
30,2.2436941146850584,1.5617491683847091,2.1841086566025067,1.2988847115239157,,0.2849489590805935
31,2.1603952407836915,1.53539873552659,2.0357404638629766,1.3083488212389418,,0.24577874106159345
32,2.134523391723633,1.5325310557015153,2.1030590704245538,1.338651633522429,,0.27128482634958206
33,2.155380630493164,1.4753513507629314,2.016774464987229,1.1977462740969216,,0.26845992133668056
34,1.9427251815795898,1.4709061783609352,2.005017110774551,1.3074297871433245,,0.2663872191132001
35,2.3701101303100587,1.9594349485223093,2.5166565106318886,1.7536151146751704,,0.22141343475183695
36,2.6989467620849608,1.78737286971232,2.3375841637948724,1.4228578267042635,,0.23537603591107945
37,2.6074878692626955,1.702512879805589,2.369009532581069,1.4734240346851413,,0.28133979353359656
38,2.3821199417114256,1.6003328547567317,2.149788265654262,1.2832652633938388,,0.2555858266024679
39,2.2481315612792967,1.5586308103139135,2.151888824649946,1.3315339806147148,,0.2756917585798326
40,2.1502132415771484,1.543349681983442,2.0828907505603587,1.2739558866833576,,0.25903474218787725
41,2.183824348449707,1.5660522414604843,2.1879975508082676,1.3491302774777316,,0.28425320179998864
42,2.0885032653808593,1.5024489462091353,1.985650861433531,1.2285021352655754,,0.2433468665662354
43,2.1151018142700195,1.4605370827671458,2.03119300951284,1.1948663775256236,,0.2809461848643128
44,1.9588594436645508,1.4616755259545273,2.0293823246376332,1.2926730955658328,,0.2797436401169384
45,1.8709796905517577,1.4308236016794182,1.9700225184585625,1.154846448783267,,0.2737019052965134
46,1.8470855712890626,1.394771709531118,1.9522624298767772,1.152920168023611,,0.2855613629673992
47,1.7148309707641602,1.3680232866330102,1.8794253796473597,1.1487882196236003,,0.27210555872684067
48,1.6933769226074218,1.3438676298614771,1.849484661781881,1.131587547134385,,0.2733826575416249
49,1.7137754440307618,1.302347320874314,1.791452659014329,1.0906180076881629,,0.2730216373170165
50,1.5563884735107423,1.3032784334132168,1.8016077666115347,1.167247694394892,,0.27660256712568243
51,1.5467886924743652,1.389160979436811,1.9217972904234653,1.2868963454603617,,0.2771553033407018
52,1.577042579650879,1.3232112987313434,1.871367888213091,1.1241329040491619,,0.29291759943853946
53,1.5624597549438477,1.2920504157117876,1.7702529130762796,1.0586673831522582,,0.2701323036003311
54,1.471013641357422,1.2559020696653251,1.8121277757351888,1.0056942587049782,,0.3069461842138589
55,1.3857456207275392,1.2047941079503452,1.732234876013211,0.9650093888763005,,0.30448571112757294
56,1.3099947929382325,1.20270324972539,1.7404124361917839,1.0153832351661682,,0.30895503576322486
57,1.2939888000488282,1.180723501701446,1.651892024902988,0.9920433818144728,,0.28522961313359013
58,1.2446922302246093,1.2122457011513654,1.7271040191260982,1.0215968523931371,,0.2981049851503717
59,1.2740877151489258,1.1569277768254023,1.6323658068174003,0.9933564623590907,,0.2912570381016205
60,1.267677116394043,1.1451460165164995,1.6364351332059375,0.9990454736074295,,0.30021912064852474
61,1.3062398910522461,1.1531936236772966,1.6724501611723166,1.056309452345339,,0.31047653888295434
62,1.2482354164123535,1.1279663484348033,1.6419412899682149,0.9912323566868132,,0.31302881818835393
63,1.195629596710205,1.1645666403802357,1.6269399183760382,0.9915166598330513,,0.284198127277699
64,1.2184206008911134,1.0960545348711723,1.5812970996422362,0.9625750164882568,converged,0.3068636278918418
65,1.1303818702697754,1.129051805098285,1.6360476339338519,0.9818299469610716,,0.3098906280720587
66,1.139213466644287,1.337403665060957,1.8311938465459665,1.275969154248706,,0.26965478418159067
67,1.5921323776245118,1.3946031321252361,2.1388101288906425,1.1862986388078305,,0.34795374620346103
68,1.7169244766235352,1.3590826820253714,1.9330542848283394,1.0665748085215394,,0.2969247202770295
69,1.5051502227783202,1.196335404980431,1.8123274377905279,1.0151033832090464,,0.3398900330952747
70,1.3596086502075195,1.3220724375177466,1.866752137597193,1.094589053447176,,0.29177933647931203
71,1.4512458801269532,1.248511960257602,1.7773662367209266,1.0593119944933524,,0.2975494107725434
72,1.368077564239502,1.2096418058201754,1.9056452569406057,1.026331719008861,,0.365232431684489
73,1.2553640365600587,1.1391108960058496,1.6444992078901464,1.0226824281061744,,0.3073204957834538
74,1.1243099212646483,1.159335764674384,1.7238598592295735,0.9855011668126702,,0.3274767908381406
75,1.1457077980041503,1.095275438706178,1.7175936288233542,0.8778531849211549,,0.36231980584575074
76,1.0741600036621093,1.1503859540572763,1.726062643292847,1.0662653907504651,,0.33352016015904257
77,1.1921657562255858,1.19079966409728,1.7875268059285727,1.1378422285793302,,0.3338283598613274
78,1.1501819610595703,1.1572471420738362,1.700342763551791,0.9680901260574244,,0.3194036126830686
79,1.1166845321655274,1.0675019655636055,1.577204058127191,0.9935406859512822,,0.323168134102329
80,1.1587055206298829,1.3135721747745195,1.891075954400561,1.0614193491374393,,0.30538370406655635
81,1.324353313446045,1.1584116736866015,1.73278717609308,1.002620811807346,,0.33147492682945895
82,1.2704914093017579,1.0944501907552548,1.6855817880866388,0.9554021442781215,,0.3506988515831068
83,0.9990911483764648,1.0995129089491686,1.631753251051543,0.8725865628241233,,0.32617697667180084
84,1.020831298828125,1.0196642752490446,1.6629702329976404,0.8535765467878942,,0.38684153509409724
