expt,physics_ml,physics,ml
-4.59,-2.812999224432373,-0.0271034,-2.7858958
-0.74,-1.1375311810302735,-3.15843,2.0208988
2.89,2.7175161701583863,1.81014,0.90737617
-4.84,-4.615657071056366,-4.16219,-0.45346707
-4.93,-4.947187956113815,-4.70552,-0.24166796
-2.49,-3.0720595765304566,-4.05227,0.9802104
-5.71,-6.655850699043274,-8.60135,1.9454993
-1.14,-2.1195516494488715,-2.15556,0.03600835
-5.88,-7.004516735343933,-6.77053,-0.23398674
-9.34,-7.111891396713257,-5.4432,-1.6686914
-3.9,-1.933268656539917,-3.7048,1.7715313
2.0,0.8716211757946015,1.12003,-0.24840882
-5.22,-4.8202626828956605,-4.42823,-0.39203268
-4.5,-2.897409334274292,-0.838771,-2.0586383
-3.28,-3.8310254908370975,-4.23033,0.3993045
-1.23,-0.5168558608531952,-0.274275,-0.24258086
1.23,0.14452710742950448,1.45995,-1.3154229
-4.01,-5.73763788143158,-4.14466,-1.5929779
-0.4,-0.4614149530873298,-0.532461,0.07104605
-4.69,-4.7874862347316745,-5.02207,0.23458377
-7.65,-10.061811172676087,-8.7222,-1.3396112
-3.92,-3.3417838253045082,-3.46184,0.120056175
-6.34,-8.418045812606811,-10.4185,2.0004542
-4.63,-4.755053499968052,-4.68447,-0.0705835
-4.39,-5.0306280118751525,-5.18593,0.15530199
0.01,-0.48892971613235475,-0.0355207,-0.45340902
3.13,1.920559306163788,2.31727,-0.3967107
-4.59,-4.455777117938996,-4.28572,-0.17005712
-4.84,-4.53220481908083,-4.42806,-0.10414482
-9.3,-12.005430081748962,-13.8859,1.8804699
1.58,1.519845215139389,1.76431,-0.24446478
0.27,0.1869544199371338,-1.93516,2.1221144
-4.59,-4.7532172432899475,-4.3041,-0.44911724
0.6,-0.10376115014266968,0.371253,-0.47501415
-6.02,-6.950705251541137,-7.36309,0.41238475
-3.73,-3.6902718206405636,-4.23835,0.5480782
-2.83,-3.0896228934860233,-4.35566,1.2660371
-6.48,-7.968994787216186,-11.2655,3.2965052
-2.21,-2.502458010520935,-4.14534,1.642882
2.93,3.418905830093384,-0.568504,3.9874098
-4.42,-4.7796766594696045,-5.22438,0.44470334
0.1,0.0003800671386717802,1.17203,-1.1716499
-4.77,-4.979736518802643,-4.58944,-0.39029652
-2.37,-2.1010119714546205,-1.78798,-0.31303197
-7.1,-6.962148285903931,-9.43304,2.4708917
0.08,-0.028308897933960075,-2.14271,2.114401
-4.73,-4.673063190402985,-4.41619,-0.2568732
-6.68,-8.21454469127655,-6.99295,-1.2215947
-8.26,-7.739026628189087,-9.31718,1.5781534
-4.22,-3.2630005007934573,-5.57162,2.3086195
-7.62,-7.334656550216675,-9.4543,2.1196434
2.48,1.4060763565540313,1.7104,-0.30432364
2.97,1.8763499769306184,2.03141,-0.15506002
-3.3,-2.075299504699707,-3.63044,1.5551405
-4.33,-5.041438377780914,-4.24317,-0.7982684
-5.46,-4.516198487942218,-4.57938,0.06318151
1.09,0.1551197501945496,-0.643195,0.79831475
-5.04,-7.180984268188476,-10.4475,3.2665157
-2.13,-0.445008437664032,-0.171257,-0.27375144
-1.83,-2.100298965511322,-1.62981,-0.47048897
-10.22,-9.055429209327698,-8.6186,-0.4368292
-3.71,-2.5893858844947815,-2.40672,-0.18266588
-3.2,-2.844577145690918,-3.26487,0.42029285
-2.36,-3.0128929095077517,-4.07948,1.0665871
-4.82,-4.766382037239075,-4.36258,-0.40380204
-6.75,-6.767684228134155,-7.3297,0.5620158
0.68,0.9745204642532349,0.0276648,0.94685566
-0.25,-0.40999052154541005,-2.52337,2.1133795
-7.0,-6.524893366165161,-9.42357,2.8986766
-4.86,-4.7623139501380924,-4.36408,-0.39823395
0.4,0.8731146440353393,0.241934,0.63118064
0.52,0.3976662750525475,0.327817,0.069849275
1.7,1.1999511111831664,1.64936,-0.4494089
-0.16,-0.46097256187057495,-0.290711,-0.17026156
2.11,1.8505842235827445,1.84764,0.0029442236
-4.72,-4.676681511278153,-4.23212,-0.4445615
