epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.799147605895996,1.377438427713618,1.3634956775841447,2.9402232500301517,,-0.010225738415377472
2,1.6655496597290038,1.3849169222793367,1.3740825854870917,2.9417339032900847,,-0.007884778474508053
3,1.6407896041870118,1.3643982213467913,1.3702709198604348,2.9258048073422893,,0.004285793727740802
4,1.6637163162231445,1.3302626997899263,1.3329330154232084,2.9188549873394694,,0.002003338204083945
5,1.5723373413085937,1.3143405613560355,1.317566480619948,2.910757745198166,,0.002448392025269726
6,1.583123779296875,1.32196722582516,1.3182486789572763,2.9103423282154637,,-0.00282082351171032
7,1.5147505760192872,1.3118595368975552,1.294673238648869,2.9110266509684712,,-0.01327462230286143
8,1.599100685119629,1.300985707203223,1.2742487062489827,2.915588134675645,,-0.020982560800823728
9,1.5183785438537598,1.2939964539491378,1.2617632022729748,2.9216238482749777,,-0.025546197272275112
10,1.5172680854797362,1.2858048160694637,1.250965745629621,2.9146779315021094,,-0.027849739740321913
11,1.516375732421875,1.2750828045394549,1.2327491882850505,2.9239312161203914,,-0.0343408186001705
12,1.4879429817199707,1.262279323056404,1.2195853979285438,2.9198962673443787,,-0.03500691726907807
13,1.3904338836669923,1.2508969741164095,1.2147937454782594,2.91242149882276,,-0.029719636582370198
14,1.4607255935668946,1.243411007603457,1.211462345001328,2.9047504562669855,,-0.026371981542764343
15,1.4887980461120605,1.2527432439938435,1.2256174094982242,2.9140295529663303,,-0.02213238347089475
16,1.50050048828125,1.258434089466921,1.231838389293624,2.928462471720942,,-0.021590251127461515
17,1.5165109634399414,1.2593248153463947,1.2278490745882524,2.9312485810730586,,-0.02563486132747821
18,1.4321181297302246,1.2499200564355555,1.208208667051584,2.9303037164020025,,-0.034523332369201354
19,1.4796093940734862,1.228554235967728,1.176926917357317,2.924928202699218,,-0.0438662060056673
20,1.5306869506835938,1.2198862651820843,1.1712243040462529,2.929902111440444,,-0.04154794343638357
21,1.4082489967346192,1.2196289161761624,1.1822594246141955,2.93171135535145,,-0.0316085376728222
22,1.3616819381713867,1.2230055233599348,1.1936220172824423,2.9391682478916152,,-0.024617094567667988
23,1.409227180480957,1.2170159615700593,1.1967923373326554,2.9447619535666982,,-0.01689818994202216
24,1.4114903450012206,1.212523157528828,1.1896845298500323,2.9500003671075277,,-0.019197213299625492
25,1.4072072982788086,1.20899067904647,1.174482546866266,2.9331605729492893,,-0.02938156235039667
