expt,physics_ml,physics,ml
-8.42,-11.0440552110672,-12.837,1.7929448
-10.08,-12.583932477760316,-11.4593,-1.1246325
-11.0,-9.18064408493042,-11.027,1.8463559
-20.52,-15.438379782485962,-13.1838,-2.2545798
-9.34,-7.910529204177856,-7.0233,-0.8872292
-10.0,-7.425047128639221,-8.86721,1.4421629
-10.78,-14.451673854255677,-16.3334,1.8817261
-10.17,-8.339243966178895,-7.41383,-0.92541397
-10.21,-9.184833100891113,-10.9961,1.8112669
-9.51,-7.906830808401107,-8.1405,0.23366919
-14.21,-13.587627432441712,-14.8526,1.2649726
-11.85,-15.12611885280609,-16.8997,1.7735811
-9.76,-6.79383067905426,-8.48162,1.6877893
-9.65,-7.888192316837311,-6.91532,-0.9728723
-9.8,-7.555135325565338,-8.14114,0.5860047
-18.72,-14.148440022277832,-18.2348,4.08636
-10.64,-7.374421710777283,-6.17855,-1.1958717
-7.77,-8.659330157928466,-7.02368,-1.6356502
-9.61,-10.064539779281617,-12.4311,2.3665602
-9.94,-7.360139521408081,-9.41755,2.0574105
-13.43,-14.572236480331421,-12.3071,-2.2651365
-7.78,-8.602273487911225,-9.22536,0.6230865
-8.61,-12.375892469024658,-11.0391,-1.3367925
-16.92,-13.167609786987306,-17.5375,4.36989
-8.11,-7.302809504508972,-5.76025,-1.5425595
-8.84,-8.771378056163789,-9.68762,0.91624194
-18.17,-13.981554400634767,-18.5222,4.5406456
-9.29,-6.905548159065246,-8.59344,1.6878918
-15.83,-11.045584272003175,-16.0786,5.0330157
-9.53,-16.19708461484909,-17.0646,0.8675154
-23.62,-22.758017669296265,-20.4906,-2.2674177
-9.2,-7.65639806511879,-8.09403,0.43763193
-9.3,-11.06868506275177,-9.47761,-1.5910751
-11.53,-14.032594360160827,-15.9538,1.9212056
-9.84,-8.389167084121704,-11.6594,3.270233
-8.41,-7.138198348836899,-7.40458,0.26638165
-11.01,-8.376057642593384,-9.86814,1.4920824
-10.27,-7.430440755901337,-8.31906,0.88861924
-9.4,-9.60961891708374,-10.4331,0.8234811
-9.82,-10.198028760433196,-11.168,0.96997124
-8.7,-10.418058641662597,-8.41274,-2.0053186
-8.68,-7.603550467233658,-7.94373,0.34017953
-8.84,-11.920236043548584,-14.6721,2.751864
-9.37,-6.958561512479782,-7.27326,0.3146985
-18.06,-15.202730500030519,-20.3393,5.1365695
-8.26,-7.915147637290955,-9.67242,1.7572724
-9.61,-5.501946406860352,-9.77777,4.2758236
-8.18,-8.35039673418045,-7.54544,-0.80495673
-9.62,-7.125031248703003,-5.79739,-1.3276412
-9.31,-7.133683780822754,-8.27591,1.1422262
-9.3,-13.574712335014343,-12.0564,-1.5183123
-12.64,-15.784627576446532,-18.5631,2.7784724
-11.95,-8.86070185163498,-9.75378,0.89307815
-9.63,-7.816796266613007,-8.36006,0.54326373
-15.46,-12.845546491622926,-16.8455,3.9999535
-8.72,-6.795463080720902,-7.10308,0.30761692
-8.83,-8.30678590429306,-9.19038,0.8835941
-7.81,-6.541021475906373,-8.04362,1.5025985
-9.71,-8.355474061393737,-9.87065,1.5151759
-9.44,-10.240533037185669,-12.045,1.804467
-8.21,-7.306167742080689,-8.82732,1.5211523
-10.22,-8.45496987991333,-13.9368,5.48183
-9.4,-7.559872938156127,-8.8135,1.2536271
-9.28,-8.422752316875458,-8.95067,0.5279177
-8.15,-10.794034603118897,-14.903,4.1089654
-9.45,-6.16123745109558,-9.71877,3.5575325
-25.47,-17.876920128631593,-15.6033,-2.2736201
-17.74,-13.406729571533202,-17.9397,4.5329704
