expt,physics_ml,physics,ml
-2.49,-2.7515107872200013,-3.72622,0.9747092
-4.55,-4.780968403358459,-3.02802,-1.7529484
-2.73,-2.5339781959056853,-2.63325,0.099271804
-0.53,-0.5363500413188934,-0.940476,0.40412596
-0.83,-0.5367008448471069,0.0773561,-0.61405694
-6.88,-5.353156036567688,-6.14795,0.79479396
-0.99,-1.135962572441101,-1.62836,0.49239743
1.38,1.238787934282303,0.995003,0.24378493
-2.49,-2.9349182723236087,-4.03082,1.0959017
-5.26,-5.740401945266724,-4.11941,-1.620992
-4.62,-4.801332720184327,-2.75965,-2.0416827
-1.5,-1.4254472240829468,-1.21919,-0.20625722
-0.46,-0.9844877514743804,-1.27049,0.28600225
-2.75,-3.1331459957313537,-3.69162,0.558474
-4.42,-6.386512855072022,-4.54452,-1.8419929
-2.64,-3.0164220488739018,-4.44732,1.430898
-1.66,-1.7331555097732543,-0.987116,-0.7460395
-7.66,-7.402891151390076,-5.90371,-1.4991812
-3.28,-3.2607469867897034,-4.24967,0.988923
2.56,2.2406147517740727,2.26505,-0.024435248
-4.8,-5.3164784582996365,-4.92789,-0.38858846
-4.91,-5.820583877372742,-7.0248,1.2042161
-3.88,-3.6776573550415037,-2.30847,-1.3691874
-0.77,-0.9478184713459015,-1.07941,0.13159153
-6.34,-8.529866842651368,-10.2369,1.7070332
-0.23,-0.7335459594345093,-1.05596,0.32241404
-4.09,-3.804637279510498,-2.43375,-1.3708873
2.06,2.0615647218084336,1.93711,0.12445472
-3.13,-3.571705459022522,-4.87465,1.3029445
-7.48,-7.126463348770141,-8.69615,1.5696867
-1.34,-1.808463018474579,-1.20981,-0.598653
-4.63,-4.622582021999359,-4.2938,-0.32878202
-1.01,-1.4979597249031067,-1.03525,-0.46270972
1.07,0.9399185598945617,0.553735,0.38618356
0.6,0.3690915163803101,1.02238,-0.6532885
-5.99,-6.339469990730286,-7.2725,0.93303
-3.3,-2.8022950990676883,-1.68205,-1.1202451
-3.73,-4.270681928215026,-2.67156,-1.5991219
2.93,3.7784439914131163,3.26624,0.512204
-4.42,-4.64272951145649,-4.41983,-0.22289951
-2.16,-2.3069315084886552,-2.12882,-0.17811151
-1.96,-3.119017756500244,-2.31379,-0.80522776
-5.72,-4.605721404151916,-5.37233,0.7666086
-3.95,-3.8769465614700316,-2.01089,-1.8660566
-3.65,-3.575744505844116,-1.73271,-1.8430345
-5.82,-5.873037236976623,-7.4338,1.5607628
-0.03,-0.259610908577919,-0.373348,0.11373709
-2.28,-3.5118805423545836,-2.94683,-0.56505054
-4.73,-4.765722391853332,-4.39326,-0.3724624
-0.59,-0.2062380914211273,-0.4542,0.24796191
-1.34,-1.4445941596870422,-0.945363,-0.49923116
-3.3,-3.159208229484558,-3.55544,0.39623177
-4.33,-3.4136870565032957,-3.98696,0.57327294
-6.27,-6.429386209411621,-4.33492,-2.0944662
0.29,0.44040598470687864,0.36432,0.076085985
-5.04,-6.003324305496216,-9.57371,3.5703857
-5.31,-5.456898017158508,-6.76849,1.311592
-7.29,-7.516755140075684,-8.99576,1.4790049
-2.04,-2.503469830570221,-3.47906,0.97559017
-1.12,-1.4977165079498291,-1.39829,-0.09942651
-3.88,-4.078237629623413,-1.95797,-2.1202676
1.31,1.1294101118278503,1.14842,-0.019009888
-5.73,-5.189859155616761,-3.76571,-1.4241492
-6.35,-7.125640867004394,-8.61201,1.4863691
1.68,1.6804205195212365,1.66399,0.01643052
-2.36,-2.1542766601181027,-4.01866,1.8643833
-5.49,-6.576060824699402,-4.65507,-1.9209908
-3.61,-2.6437022592544555,-2.0877,-0.55600226
-3.47,-2.898606005153656,-2.12096,-0.777646
-0.22,-0.3857708825778961,-0.468095,0.08232412
-1.61,-1.106412969918251,-1.27172,0.16530703
-6.72,-6.300395635948181,-7.79861,1.4982144
2.11,2.07753500751853,2.03695,0.040585008
-6.74,-5.875403768043518,-7.12798,1.2525762
0.18,0.06693786244182587,-0.0657122,0.13265006
-2.44,-2.8042124065876006,-2.6822,-0.12201241
-3.13,-3.519256978187561,-2.34566,-1.173597
-4.24,-4.414863756942749,-2.37505,-2.0398138
-4.2,-4.405445900230408,-3.34553,-1.0599159
