epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8227657318115233,1.703963093866842,1.3492415177809731,2.0345355200942135,,-0.2629044329063197
2,2.7763166427612305,1.6937192391909417,1.3336978220471736,2.0286126676779475,,-0.26994226967481244
3,2.7098901748657225,1.6636363707502784,1.3092785035786727,1.96045117794905,,-0.27065125273426044
4,2.6107742309570314,1.6298085988587045,1.2665753960982138,1.8561665354882524,,-0.2867837192159737
5,2.518375778198242,1.5946810246678174,1.1619012843892396,1.8630703305051108,,-0.372475481431343
6,2.421067810058594,1.583654877397206,1.157990611277689,1.8051594210628015,,-0.3675887023383142
7,2.413634490966797,1.5677206789539564,1.1508207483457522,1.8369782487372002,,-0.3622631336873941
8,2.351817512512207,1.560103826148893,1.1546462750059527,1.8482189461991063,,-0.35115304134233666
9,2.3428478240966797,1.5414935963848075,1.1404445569989587,1.822184525937109,,-0.3516602687299379
10,2.28798770904541,1.5416638116234587,1.1067192935347068,1.903887489295953,,-0.39300346585591717
11,2.270955467224121,1.5044859844663854,1.1147084853458784,1.8295811748791784,,-0.3496676523455049
12,2.138175201416016,1.4763984194316042,1.0705133717698831,1.8785077257175407,,-0.37914990916056474
13,2.0544145584106444,1.4464040070183775,1.093613524039951,1.8455254177873481,,-0.3225915510583414
14,1.953997802734375,1.3684132881152171,1.0221091842117989,1.819212194659236,,-0.33881322000884984
15,1.7521627426147461,1.3360839537560216,0.9613473972548502,1.752072270223062,converged,-0.3898034753838627
16,1.7078125,1.371652554606371,1.1142913282340825,1.9889784765709047,,-0.23096403952111147
17,1.697566604614258,1.3311958414215836,1.0045102930172733,1.7865276593663626,,-0.32521871669730384
18,1.6289113998413085,1.2755920155792142,1.0505023981632842,1.8137203476332333,,-0.2142685421846542
19,1.547576904296875,1.2297061568460679,0.9804055351272609,1.726136251343891,,-0.2542831642484012
20,1.4397705078125,1.3320219589099669,1.06282089729264,1.9380274882909372,,-0.2532892063969309
21,1.5051456451416017,1.2841880430043169,1.0624690796211114,1.7452814956355422,,-0.20868274440727538
22,1.5270538330078125,1.2150223110260583,1.03598819311308,1.66974080592654,,-0.17281482463134237
23,1.5384866714477539,1.2657133721680638,1.0078278220972212,1.838742594284005,,-0.2558825470150251
24,1.4259959220886231,1.2238842635498042,1.0997288078998508,1.6160031259642835,,-0.11289642933611303
25,1.437286376953125,1.171034142604591,0.9660630577194173,1.8058231334695667,,-0.21217153812821332
26,1.3565181732177733,1.1594821685712833,1.013646457027133,1.7261241945426378,,-0.1438723635180096
27,1.3242350578308106,1.1258734490306082,1.0173428688944222,1.5902511666917625,,-0.10668043533261261
28,1.2246170043945312,1.0944358634069733,0.9991520233198677,1.6868198451944196,,-0.09536470713486356
29,1.160271453857422,1.0692058827980697,1.0416401018976253,1.5719571899025426,,-0.02646382454959822
30,1.1372439384460449,1.0593508546051742,0.9963127887881457,1.5962606620107573,,-0.06327136068754492
31,1.0587642669677735,1.0139696998285166,1.0161370618080408,1.574959663472498,,0.002132942553702072
32,0.999935531616211,0.9886442891442562,0.9915092866190541,1.611531894516215,,0.0028895316599275725
33,0.9285684585571289,0.9509968586609984,1.0434994505285373,1.6798626574147306,,0.08864651708315319
34,0.8662503242492676,0.9195916862732469,0.9823900498997201,1.7371575685099194,,0.06392406318944646
35,0.827414608001709,0.9138025196982056,0.9916593956836335,1.7250947538677155,,0.07851171110192998
