expt,physics_ml,physics,ml
-6.55,-5.036070939188003,-4.55638,-0.47969094
-2.49,-2.902337710914612,-4.18431,1.2819723
-2.64,-2.8810518508148197,-4.27277,1.3917181
-6.27,-6.495700668258667,-4.33492,-2.1607807
-3.88,-3.398797658500671,-4.09531,0.69651234
-7.03,-6.436222840652466,-4.38936,-2.0468628
-0.57,-0.6795488508319856,-1.17006,0.49051115
2.51,1.7487957661247253,2.17726,-0.42846423
-4.09,-2.903438137512207,-2.17623,-0.72720814
-2.3,-1.9314519073390959,-2.04844,0.11698809
0.29,-0.2602918545532227,0.36432,-0.62461185
-3.25,-1.880273927049637,-2.21483,0.33455607
-9.62,-7.187400237693787,-5.79739,-1.3900102
-5.29,-4.822674575424195,-2.76435,-2.0583246
-4.35,-3.6693879019927977,-2.15847,-1.5109179
-3.52,-3.96123264875412,-3.67465,-0.28658265
-9.3,-12.164377390289307,-12.0564,-0.10797739
-2.45,-2.476505048675537,-3.21892,0.74241495
-3.45,-2.6593558961200716,-3.08463,0.4252741
-4.74,-5.024471745071411,-3.35131,-1.6731617
-0.8,-1.9715309239292145,-2.39459,0.42305908
-5.18,-3.495361589317322,-4.69038,1.1950184
-2.15,-2.094609640235901,-3.30037,1.2057604
-12.64,-17.244940181350707,-18.5631,1.3181598
-5.33,-5.063279415817261,-6.46522,1.4019406
-11.95,-8.592338435440064,-9.75378,1.1614416
-5.31,-5.368984265556335,-6.76849,1.3995057
-2.22,-2.6719796104812623,-4.07404,1.4020604
-7.78,-7.598992261962891,-8.66158,1.0625877
-6.92,-6.282429015550614,-6.21541,-0.067019016
-4.58,-4.843331327896118,-6.31198,1.4686487
-3.88,-4.355346682949066,-4.39567,0.040323317
-1.16,-0.8382352235031127,-0.279345,-0.5588902
-7.29,-8.465479529151917,-8.99576,0.5302805
-2.79,-3.1347445859527587,-4.54446,1.4097154
-1.46,-1.3275849671173097,-1.91223,0.58464503
-2.04,-2.080570286331177,-3.47906,1.3984897
-1.12,-1.101512006559372,-1.39829,0.296778
-0.44,0.6245527736053467,-0.551439,1.1759918
-4.51,-3.3811430655288697,-3.92883,0.54768693
-9.52,-7.125170523986817,-8.10161,0.9764395
-0.56,-0.8165493468427658,-0.58304,-0.23350935
1.79,1.4574340269374848,1.34498,0.11245403
-9.63,-7.432482742843629,-8.36006,0.92757726
-6.46,-6.8596545315170285,-8.17329,1.3136355
0.84,-0.14222820465087893,-0.68042,0.5381918
-4.69,-6.518877101020813,-7.20158,0.6827029
1.31,1.5145516633224487,1.14842,0.36613166
-15.46,-15.429515011787416,-16.8455,1.415985
-1.12,-2.1023778863830564,-0.974442,-1.1279359
-3.51,-2.008192449769974,-2.34296,0.33476755
-2.67,-2.292238765068054,-3.28007,0.98783123
-3.24,-2.2336115719985963,-1.44497,-0.7886416
-1.82,-1.6161903903102874,-1.84771,0.23151961
-0.44,-0.4564681783676148,-1.20035,0.7438818
-8.72,-6.557273472862244,-7.10308,0.5458065
-5.73,-5.487329367599488,-3.76571,-1.7216194
-2.68,-2.4703203089141845,-3.89899,1.4286697
-4.06,-3.3378049822235107,-1.86029,-1.477515
-4.42,-4.500012849121093,-2.47228,-2.0277328
-8.83,-8.303806685333251,-9.19038,0.8865733
1.2,0.6030897623062135,1.52435,-0.92126024
-7.81,-6.734310398216248,-8.04362,1.3093096
-9.71,-8.618594116592407,-9.87065,1.2520559
-9.44,-10.675027055740356,-12.045,1.369973
-6.62,-6.116361598815918,-4.03934,-2.0770216
-4.82,-5.353103724327087,-5.63784,0.28473628
-5.03,-5.583377542114258,-4.3071,-1.2762775
-8.21,-7.415268918342591,-8.82732,1.4120511
-0.79,-0.9876793427658082,-1.68927,0.70159066
-4.45,-4.378840193252564,-3.53723,-0.8416102
0.06,0.3528000167617798,0.084301,0.26849902
-6.35,-7.567519543418884,-8.61201,1.0444905
-0.48,-0.7338895552215576,0.311569,-1.0454586
-0.5,0.0045798865795135535,-0.19585,0.20042989
-9.4,-7.3861883411407465,-8.8135,1.4273117
2.83,1.7276233421707152,2.34814,-0.62051666
-3.22,-1.5946427049255372,-1.08071,-0.5139327
-3.03,-2.594959994659424,-3.60936,1.0144
-2.51,-2.289483947143555,-3.68861,1.399126
0.71,0.31249421752929685,1.15489,-0.8423958
-0.14,-1.1479906889419556,-0.599923,-0.5480677
-6.19,-6.064027125625611,-4.00628,-2.0577471
-6.32,-5.623222862930298,-4.91272,-0.71050286
-3.18,-2.758618447036743,-3.81647,1.0578516
-9.28,-7.827452178878785,-8.95067,1.1232178
2.67,1.724262671394348,2.39092,-0.6666573
2.52,1.5415487387084963,2.29599,-0.75444126
0.5,0.7244886722660064,0.51701,0.20747867
-5.49,-6.783677273101807,-4.65507,-2.1286073
-3.22,-2.165842793815613,-0.958393,-1.2074498
-4.13,-3.734980381469726,-4.97873,1.2437496
-5.9,-7.5868368700265885,-7.58345,-0.00338687
-3.24,-2.8178838373565673,-4.25589,1.4380062
-2.48,-2.9316504543304447,-4.34055,1.4088995
-2.92,-2.1673305192565917,-1.32706,-0.8402705
-6.2,-4.712322252960205,-2.65097,-2.0613523
-6.4,-8.11914548037529,-8.35648,0.23733452
-0.4,-0.642353816947937,-1.25146,0.6091062
-0.25,0.04233591342926024,-0.572365,0.6147009
-4.05,-4.121864785079956,-2.93663,-1.1852348
-3.47,-2.931063178024292,-2.12096,-0.8101032
-3.93,-4.182437947082519,-5.57405,1.391612
0.56,0.15052726006507872,0.25975,-0.10922274
-5.49,-5.29692197303772,-3.4698,-1.827122
-8.15,-13.527842762947083,-14.903,1.3751572
-5.51,-6.903072634696961,-7.74725,0.84417737
-0.82,-0.6083667360286713,-0.815123,0.20675626
-1.1,0.5572640731506348,-0.109082,0.6663461
-0.22,-0.28954424998283385,-0.468095,0.17855075
-1.61,-0.8577956337642669,-1.27172,0.41392437
1.31,1.1111745871400833,1.06501,0.046164587
-4.39,-3.1770079701042175,-2.59226,-0.58474797
1.92,1.9567805274295806,1.73108,0.22570053
-4.87,-2.4404692225074767,-2.76096,0.32049078
-3.2,-2.786130273504257,-3.12992,0.34378973
0.93,0.6611724597225189,0.305176,0.35599646
-1.96,-1.582111034631729,-1.67275,0.090638965
-7.29,-6.040042872314453,-3.96138,-2.0786629
-6.74,-5.937826758842468,-7.12798,1.1901532
0.18,-0.6221055849334717,-0.0657122,-0.5563934
-2.88,-2.675873911895752,-3.90754,1.2316661
-0.48,-0.5570038483924866,-0.773557,0.21655315
-4.37,-7.681793975753784,-9.14217,1.460376
-0.9,-1.382451218032837,-1.66965,0.28719878
-7.4,-9.600651983909607,-8.37368,-1.226972
-25.47,-18.216738606262208,-15.6033,-2.6134386
-17.74,-16.558564893913267,-17.9397,1.3811351
-4.23,-7.012633630828857,-8.42358,1.4109464
-1.89,-2.4239777504348754,-2.02439,-0.39958775
-6.69,-7.866755602302551,-6.41819,-1.4485656
-4.44,-4.220817463607788,-3.38122,-0.83959746
-3.13,-1.9951314915752412,-2.34566,0.3505285
-3.34,-1.8608563578510284,-2.25454,0.39368364
-1.38,-1.1334923231506349,-1.86949,0.7359977
-0.99,-1.8082875463294983,-1.91618,0.10789245
-4.24,-3.0677165306091307,-2.37505,-0.69266653
-4.71,-5.426397005004882,-4.37067,-1.055727
-4.29,-4.066300166072845,-4.30244,0.23613983
-4.53,-3.4965141437530516,-1.7173,-1.7792141
-4.78,-4.360250193252563,-3.51864,-0.8416102
-0.78,0.12585799810981751,-0.252349,0.378207
-0.95,-0.9329544218158723,-1.20131,0.26835558
-0.74,-0.7572565816574097,-0.821768,0.06451142
-1.21,-1.155224518237114,-1.11181,-0.04341452
-4.2,-3.211929422287941,-3.34553,0.13360058
