expt,physics_ml,physics,ml
-4.72,-4.8655605080032345,-3.13599,-1.7295705
-3.04,-3.8404653797149657,-2.34475,-1.4957154
-2.93,-2.800807020835877,-4.29168,1.490873
-3.75,-3.4923170898818974,-4.06934,0.5770229
-5.48,-4.892571488838196,-3.16298,-1.7295915
-0.64,-0.3420605165491104,-0.443376,0.10131548
-8.42,-12.088369953155517,-12.837,0.74863005
3.43,4.980239364295006,4.87378,0.106459364
-2.81,-2.492729630355835,-3.49388,1.0011504
-4.61,-3.804265690803528,-4.84475,1.0404843
-2.7,-2.5739487059402464,-3.36853,0.7945813
-10.78,-15.037265289688111,-16.3334,1.2961347
-2.75,-2.641087420578003,-3.69162,1.0505326
-4.5,-4.746312412490845,-2.95749,-1.7888224
-10.21,-10.18720906124115,-10.9961,0.80889094
-4.42,-4.752474525947571,-4.54452,-0.20795453
-2.64,-3.042884126968384,-4.44732,1.4044359
0.75,0.26849964309692376,1.18976,-0.92126036
-2.4,-2.2004973666000365,-2.97693,0.77643263
-1.88,-1.5923899348831176,-1.83761,0.24522007
-4.85,-4.88275051071167,-3.33427,-1.5484805
2.88,1.872125396347046,2.5646,-0.6924746
-7.47,-8.300294447784424,-8.97363,0.67333555
-2.01,-0.9930172422761917,-0.920562,-0.07245524
-3.17,-3.9056597844696044,-2.31716,-1.5884998
-8.11,-7.631432680130005,-5.76025,-1.8711827
-4.91,-4.006377725257874,-4.80414,0.7977623
2.06,2.1305651298618318,1.93711,0.19345513
-2.82,-2.1129131902122498,-2.41459,0.3016768
-7.28,-7.778782109184265,-8.42742,0.6486379
1.68,1.5369574976444245,1.1913,0.3456575
-1.17,-0.7234130018901825,-1.10162,0.378207
-4.1,-3.0169898027038577,-4.24361,1.2266202
-2.29,-2.11255220035553,-3.08679,0.9742378
-2.63,-2.074331450147629,-2.44192,0.36758855
-9.84,-10.227224840545654,-11.6594,1.4321752
-2.4,-1.8400386275482177,-2.44867,0.6086314
-2.98,-3.5979231080627443,-1.83896,-1.7589631
-2.78,-2.057333776845932,-2.45314,0.39580622
-2.16,-2.7324982264709474,-2.12882,-0.6036782
-1.96,-3.474767602005005,-2.31379,-1.1609776
-2.53,-2.715104331598282,-3.17761,0.46250567
-2.47,-2.0953573267364503,-2.45249,0.35713267
-2.44,-1.9605062660598755,-3.38294,1.4224337
-4.42,-4.374656176300048,-3.03197,-1.3426862
-3.09,-1.6706874899196626,-2.05568,0.3849925
-9.4,-10.056332156038284,-10.4331,0.37676784
-8.7,-7.210809238662719,-8.41274,1.2019308
-5.56,-5.959313192443847,-4.82283,-1.1364832
-2.28,-3.9224489584732054,-2.94683,-0.97561896
0.08,0.09568108422584534,-0.0175543,0.113235384
-2.46,-2.4548778584289552,-2.38553,-0.06934786
-2.49,-2.3512153852844238,-3.59584,1.2446246
-4.4,-4.2685215359497075,-2.67083,-1.5976915
-4.0,-3.611011656837463,-5.07933,1.4683183
-2.94,-3.5673782791900637,-4.96173,1.3943517
-1.91,-1.310902364244461,-1.59324,0.28233764
-7.67,-7.5486571430206295,-5.78865,-1.7600071
-3.79,-2.447116244812012,-1.67952,-0.76759624
-9.31,-6.908403257522583,-8.27591,1.3675067
-3.88,-3.655523038597107,-1.95797,-1.697553
-1.95,-1.8044233598089219,-1.75506,-0.04936336
-4.61,-4.1010181797409055,-2.46709,-1.6339282
-3.64,-4.181640085306167,-3.76859,-0.4130501
-4.38,-3.7769371914672853,-2.33273,-1.4442072
-3.05,-3.337024720382691,-4.56195,1.2249253
-4.07,-3.371045296096802,-2.39365,-0.9773953
1.68,1.6106928379440308,1.66399,-0.053297162
-3.61,-3.354369511795044,-2.0877,-1.2666695
-9.45,-8.328357669372558,-9.71877,1.3904123
-2.09,-1.7592166980838775,-1.98016,0.2209433
-6.72,-6.320532826766968,-7.79861,1.4780772
-2.44,-2.0997519943237304,-2.6822,0.582448
-3.48,-3.5110284239959717,-2.31047,-1.2005584
-3.35,-3.0028473991394042,-3.57815,0.5753026
-2.34,-2.3518121002960206,-3.56638,1.2145679
-2.69,-2.507790429916382,-2.87984,0.37204957
-2.21,-0.438558354850769,-0.971671,0.53311265
-4.43,-2.9091648806762693,-2.57867,-0.33049488
2.71,1.6276682328414918,2.34342,-0.71575177
