expt,physics_ml,physics,ml
-2.49,-2.6349134793281555,-3.299,0.6640865
-3.82,-3.3504875583648683,-5.442,2.0915124
-0.98,-1.0989896512031556,-0.11,-0.98898965
-1.59,-1.5121683044433594,-0.617,-0.8951683
-4.55,-5.09926637840271,-3.317,-1.7822664
-2.73,-2.22667635679245,-1.325,-0.90167636
-0.53,-1.227730851650238,-0.443,-0.78473085
-0.25,-0.019719366550445594,0.833,-0.85271937
-2.82,-2.995305371284485,-1.325,-1.6703054
2.51,2.607386100053787,2.506,0.1013861
-0.83,-0.9983332738876343,0.139,-1.1373333
-7.5,-8.617252660751342,-10.251,1.6337473
-1.99,-1.8887451257705687,-0.384,-1.5047451
-6.88,-6.390581608295441,-6.588,0.19741839
-3.64,-4.066504881858826,-4.573,0.5064951
-5.22,-4.486591896057129,-1.284,-3.202592
-0.83,-0.9076786519289016,-0.697,-0.21067865
-0.68,-0.4867518132030964,-0.456,-0.030751813
-3.56,-3.80315623819828,-3.59,-0.21315624
-2.49,-2.940778172492981,-2.563,-0.37777817
-0.99,-1.467157696723938,-0.174,-1.2931577
-6.16,-6.171608803749084,-5.148,-1.0236088
-2.23,-2.4292019703388212,-2.929,0.49979803
-0.53,-0.8792270092964172,-0.178,-0.701227
-5.1,-5.566546264648437,-3.491,-2.0755463
-4.47,-4.443703902244568,-3.288,-1.1557039
-7.17,-7.1973969373703,-6.116,-1.0813969
1.38,1.158862964630127,2.367,-1.208137
0.29,0.272286859035492,0.553,-0.28071314
-10.08,-9.819293662548064,-10.559,0.73970634
-2.78,-3.0819893507957454,-4.028,0.94601065
-11.0,-10.938712954044343,-10.412,-0.52671295
-3.15,-3.2007801771163944,-4.9,1.6992198
-5.85,-7.059809859275818,-5.833,-1.2268099
-6.21,-5.676129320144653,-7.878,2.2018707
-5.26,-5.431604416847229,-4.308,-1.1236044
-1.14,-1.2708301644325255,-0.473,-0.79783016
-10.03,-10.432149940490723,-14.106,3.67385
-2.4,-2.8133572735786436,-3.304,0.49064273
-2.33,-2.5506439447402953,-1.275,-1.275644
2.38,2.3440206760168074,2.59,-0.24597932
1.77,1.3374973092079163,1.691,-0.3535027
-6.5,-6.890244554519653,-7.024,0.13375545
-1.62,-1.520598925590515,0.136,-1.6565989
-1.79,-1.8948361520767212,-0.363,-1.5318362
-6.79,-6.536855726242066,-5.28,-1.2568557
-1.1,-1.3886764831542968,-0.182,-1.2066765
-0.9,-0.8887257435917855,-0.79,-0.09872574
-3.41,-3.6600040078163145,-3.05,-0.610004
-3.52,-3.553094438076019,-3.166,-0.38709444
-1.43,-1.1351018342971801,-0.091,-1.0441018
0.0,0.1557211503982543,1.261,-1.1052788
-20.52,-20.213670490264892,-14.148,-6.0656705
1.47,1.435808478355408,2.486,-1.0501915
-4.62,-4.749535579681396,-3.145,-1.6045356
-2.38,-1.985149800658226,-1.853,-0.1321498
-7.19,-8.195199409484863,-10.466,2.2708006
2.1,1.8347137575149537,2.588,-0.75328624
-9.73,-9.28895015335083,-14.496,5.20705
-4.02,-4.339276504516602,-2.075,-2.2642765
-10.0,-9.388262487411499,-8.276,-1.1122625
-3.5,-3.7110595018863677,-3.372,-0.3390595
-2.07,-2.725770984649658,-2.336,-0.38977098
-0.33,-0.2339196701049805,0.973,-1.2069197
-0.9,-0.8867193131446839,-0.553,-0.3337193
1.83,1.5590102338790892,2.465,-0.90598977
0.1,-0.001938324928283608,-1.156,1.1540617
-1.5,-0.9765792264938354,0.386,-1.3625792
-6.6,-6.8997400827407835,-5.707,-1.1927401
-7.0,-7.386777526855468,-10.857,3.4702225
-0.46,-0.9016741676330566,-0.492,-0.40967417
-10.17,-9.984505429267884,-8.39,-1.5945054
-5.66,-5.82878028678894,-4.768,-1.0607803
1.83,1.4726637382507324,2.452,-0.97933626
-0.1,-0.08830939865112297,1.084,-1.1723094
-0.45,-0.1569601458311081,-0.22,0.063039854
3.16,2.7028640723228454,3.335,-0.6321359
-0.63,-0.5731783866882324,0.775,-1.3481784
2.51,2.249576861143112,2.613,-0.36342314
-3.15,-3.5498824577331547,-4.198,0.64811754
-2.56,-2.875414387702942,-3.867,0.9915856
-9.51,-9.521837357282639,-9.785,0.26316264
-5.0,-5.253252452850342,-3.394,-1.8592525
-14.21,-14.36240115070343,-13.599,-0.76340115
2.55,2.094940680027008,2.381,-0.28605932
-2.56,-2.816142277240753,-3.492,0.6758577
-6.25,-6.243714735031128,-5.272,-0.97171474
-2.92,-3.277513686656952,-2.704,-0.5735137
-6.0,-6.0750482473373415,-6.716,0.64095175
-1.66,-1.532524357318878,-0.598,-0.93452436
-11.85,-12.735444929122925,-15.252,2.516555
-4.1,-4.574196541786193,-3.238,-1.3361965
-7.66,-8.084321755409242,-6.969,-1.1153218
-1.45,-1.6161681928634644,-0.379,-1.2371682
-1.93,-1.9503620876073837,-1.742,-0.20836209
-1.36,-1.7652331857681274,-0.553,-1.2122332
0.25,-0.26619331073760977,1.108,-1.3741933
-2.45,-2.663342207431793,-1.956,-0.7073422
0.34,0.2602270941734315,1.223,-0.9627729
-5.74,-11.41115297317505,-16.515,5.103847
-16.43,-16.40460916900635,-16.039,-0.36560917
2.88,2.797083500087261,2.686,0.1110835
-4.52,-4.8910388135910035,-6.79,1.8989612
-2.26,-2.1994671332240103,-2.219,0.019532867
2.56,2.733010431408882,2.593,0.14001043
-5.33,-4.532755963802337,-4.055,-0.47775596
-4.8,-4.9833962054252625,-5.322,0.3386038
-9.76,-9.673327117919921,-8.081,-1.5923271
-9.65,-9.520344294548035,-7.739,-1.7813443
-0.78,-0.919402693748474,0.326,-1.2454027
-5.04,-5.369145045876503,-5.495,0.12585495
-7.98,-8.888139911651612,-11.246,2.35786
-9.8,-9.69544354057312,-7.831,-1.8644435
-18.72,-18.971417204856873,-17.742,-1.2294172
-10.64,-10.107340213775634,-8.472,-1.6353402
-2.22,-2.357649713099003,-2.254,-0.10364971
-7.77,-8.419884599328041,-8.173,-0.2468846
-9.61,-10.071896028518676,-11.825,1.753104
-3.68,-3.8576237897872927,-3.123,-0.7346238
-4.78,-4.560213328838349,-4.014,-0.5462133
-3.84,-3.8008969163894655,-2.66,-1.1408969
-3.37,-3.5624446058273316,-2.54,-1.0224446
-4.68,-6.430427774429321,-8.809,2.3785722
-1.24,-1.5858176259994508,-1.078,-0.5078176
-4.39,-4.539232082366944,-2.945,-1.5942321
-9.94,-9.196850936651229,-9.399,0.20214906
-6.13,-6.210927000522614,-5.453,-0.757927
-6.13,-6.392629984855652,-5.579,-0.81363
-6.09,-6.450745243072509,-8.844,2.3932548
-3.65,-3.0429916577339173,-2.233,-0.80999166
-3.71,-3.662237265586853,-1.878,-1.7842373
-3.78,-3.9466982283592227,-4.304,0.35730177
-1.4,-1.574966820716858,-0.359,-1.2159668
1.16,1.340584554195404,2.327,-0.98641545
-1.08,-1.1151553058624268,0.285,-1.4001553
-4.31,-4.4121262278556825,-3.809,-0.6031262
