epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.186885643005371,1.48039026498948,1.6566496629738963,1.5313594177280643,,0.10639509482530439
2,2.0709226608276365,1.4454101772180854,1.6237117951810809,1.529942373368273,,0.10981112442008885
3,1.933277702331543,1.3864150396411905,1.619037197965273,1.5025773786923153,,0.14367931670528053
4,1.7822399139404297,1.34147724212148,1.6521479882788415,1.4089382200995944,,0.18804050748565748
5,1.6860921859741211,1.2971883257865493,1.5769056231528717,1.3346667650011084,,0.17738366409465553
6,1.5998734474182128,1.2802746118344968,1.4678763406374116,1.327477685130814,,0.1278048590397271
7,1.5662957191467286,1.261324526567815,1.4369603780020879,1.33843351149154,,0.12222734469441136
8,1.5343735694885254,1.252295491072044,1.4302314519469077,1.3282493470158687,,0.12441060545315771
9,1.4811057090759276,1.2304373350868416,1.4332241262875278,1.312029462013735,,0.14148993690607461
10,1.4252631187438964,1.1679828416983917,1.3578682193920575,1.2417045281263788,,0.13984079970490873
11,1.296442413330078,1.1343532199412987,1.3310663116470662,1.2494163126717286,,0.14778609449017913
12,1.2344286918640137,1.1215134701565825,1.2954579953267042,1.1745348412865921,,0.13427260922208
13,1.2098103523254395,1.0730119119208832,1.3339488355382074,1.216860511465922,,0.19561239281868273
14,1.1459187507629394,1.1414843728574595,1.3798597753029707,1.2231758861331912,,0.17275335270438763
15,1.0772161483764648,1.011847149684647,1.275490120589938,1.1314698829578895,,0.2066993437654783
16,1.0698288917541503,1.1079690092808223,1.2604230882395995,1.2632037591845746,,0.12095468607426563
17,1.0580099105834961,1.019824261344741,1.2352235282314914,1.091661921560419,,0.17438079988254784
18,1.020442581176758,0.9521345393609133,1.1799274596435612,1.1264899813051037,,0.1930567158352775
19,0.8714367866516113,0.9232125348564452,1.1322256335465246,1.0817604236135585,,0.18460375078717986
20,0.8583587646484375,0.9180324162435516,1.1031186784497642,1.0960149584549261,,0.16778454197359635
21,0.8006657600402832,0.8956299783245716,1.1137049773031582,1.056638766275521,,0.1958103837397371
22,0.711368179321289,0.865235714751805,0.9915013655022811,1.1122604836881111,,0.12734793429811522
23,0.7075220108032226,0.7986598633065818,1.0232533438769964,1.0053779264218734,,0.21948961311912665
24,0.6669845581054688,0.834719722485066,1.0589269762453883,1.0629941450569431,,0.2117306091825978
25,0.6387163639068604,0.814446183437181,0.8925180342331115,1.1746284107252705,,0.087473695546122
26,0.6723523616790772,0.7712704395490686,0.9383468883528443,1.067027093803492,,0.17805403404391143
27,0.6773166656494141,0.8820297168852358,1.1009631876677157,0.9506141450058679,,0.19885630440221108
