expt,physics_ml,physics,ml
-4.59,-4.393635293722152,-3.953,-0.4406353
-0.74,-1.4944736685752869,-0.609,-0.88547367
2.89,2.779225845456123,2.542,0.23722585
-4.84,-3.4856152358055117,-2.869,-0.61661524
-9.01,-8.485915144562721,-8.718,0.23208486
-4.93,-3.6330847792625427,-3.343,-0.29008478
-2.49,-2.8709607896804807,-3.381,0.5100392
-5.71,-7.851872237205505,-8.683,0.83112776
-1.14,-1.7517205667495728,-0.395,-1.3567206
-5.88,-7.8055514559745784,-8.161,0.35544854
-9.34,-7.765111472785473,-7.873,0.10788853
-3.9,-5.135139563560486,-4.003,-1.1321396
2.0,1.6276776146888734,2.495,-0.8673224
-5.22,-3.7492285618782044,-3.201,-0.54822856
-4.5,-4.488146763801575,-3.156,-1.3321468
-3.28,-3.398071783542633,-3.006,-0.39207178
-1.23,-1.1390422735214234,0.059,-1.1980423
1.23,0.8308605937957763,1.503,-0.6721394
-4.01,-3.851084868431091,-2.767,-1.0840849
-0.4,-0.48213617324829106,0.705,-1.1871362
-4.69,-3.6070174934268,-3.508,-0.09901749
-7.65,-10.882555289983749,-10.552,-0.3305553
-9.41,-13.296978766918182,-13.87,0.57302123
-3.92,-3.939190939903259,-2.779,-1.1601909
-6.34,-7.9773167116642,-8.292,0.3146833
-4.63,-3.7621957788467406,-3.501,-0.26119578
-4.39,-4.7361744980812075,-3.873,-0.8631745
0.01,0.19404578328132627,0.47,-0.27595422
3.13,2.5782885990142823,3.221,-0.6427114
-4.59,-3.791642498254776,-3.443,-0.3486425
-4.84,-4.153705790519714,-3.103,-1.0507058
-9.3,-10.075948205947876,-7.266,-2.8099482
1.58,1.5293722724914551,1.685,-0.15562773
0.27,-0.49244533491134646,0.228,-0.72044533
-4.59,-3.0978813582658766,-2.965,-0.13288136
0.6,0.35637951040267946,0.639,-0.2826205
-6.02,-7.197854533195495,-5.765,-1.4328545
-3.73,-4.135994011878967,-2.907,-1.228994
-2.83,-2.9274045367240906,-3.552,0.62459546
-6.48,-8.264842012405396,-10.753,2.488158
-2.21,-2.803677408218384,-3.067,0.2633226
2.93,2.5296345430612566,2.305,0.22463454
-4.42,-5.259373259544373,-3.7,-1.5593733
0.1,-0.12784559440612786,1.328,-1.4558456
-4.77,-3.519781007528305,-3.221,-0.298781
-2.87,-1.9646483635902405,-2.81,0.84535164
-2.37,-2.1162921991348265,-0.534,-1.5822922
-7.1,-6.881396639347076,-7.425,0.54360336
0.08,-0.7131053037643432,0.043,-0.7561053
-4.73,-3.4144284003973007,-3.19,-0.2244284
-6.68,-9.689566554784776,-9.271,-0.41856655
-8.26,-7.100189286708832,-7.844,0.7438107
-4.22,-4.189154723644257,-3.341,-0.8481547
-7.62,-6.817792073249817,-7.566,0.7482079
2.48,2.143739152908325,2.851,-0.70726085
2.97,2.7855889040231703,3.03,-0.2444111
-3.3,-3.31039793586731,-4.376,1.0656021
-4.33,-3.361706850528717,-3.31,-0.05170685
-5.46,-5.685439374923706,-4.178,-1.5074394
1.09,0.3596338877677917,0.826,-0.4663661
-5.04,-8.8470339179039,-9.625,0.7779661
-2.13,-1.7292333660125734,-0.531,-1.1982334
-1.83,-2.1028819732666015,-0.093,-2.009882
-6.1,-7.126589960098267,-10.644,3.51741
-10.22,-12.048991526603698,-10.914,-1.1349915
-3.71,-3.800001753807068,-1.839,-1.9610018
-3.2,-4.052196300029754,-3.35,-0.7021963
-2.36,-2.492828043460846,-2.896,0.40317196
-4.82,-3.6769611699581146,-3.367,-0.30996117
-6.75,-7.236961943626404,-5.582,-1.654962
0.68,0.570260166168213,1.824,-1.2537398
-0.25,-1.0639190177917481,-0.223,-0.840919
-7.0,-6.7862861161231995,-7.338,0.5517139
-4.86,-3.6187910385131836,-3.282,-0.33679104
0.4,0.7005540246963502,1.862,-1.161446
0.52,0.44074398469924936,1.352,-0.911256
1.7,1.5595015906691552,1.679,-0.11949841
-0.16,0.009922167301177953,0.284,-0.27407783
2.11,1.9815743364691734,1.918,0.06357434
-4.72,-3.6219030702114106,-3.165,-0.45690307
