expt,physics_ml,physics,ml
-4.72,-4.709622389793396,-3.232,-1.4776224
-3.04,-2.677073295593262,-1.083,-1.5940733
-2.93,-3.4667957623004915,-3.652,0.18520424
-3.75,-3.412953275680542,-3.344,-0.068953276
-5.48,-5.752068371772766,-4.345,-1.4070684
-0.64,-0.0285335087776184,0.885,-0.9135335
-8.42,-10.835540225982665,-13.953,3.1174598
3.43,3.7116556544303894,3.077,0.63465565
-2.81,-3.2352976953983306,-2.86,-0.3752977
-4.61,-4.464451449394226,-3.043,-1.4214514
-2.7,-2.8070893816947935,-3.143,0.33591062
-10.78,-13.56576003265381,-17.242,3.67624
-2.75,-1.9202060985565184,-3.155,1.2347939
-4.5,-4.8731994676589965,-3.13,-1.7431995
-10.21,-8.54774153137207,-12.199,3.6512585
-4.42,-5.385891377925873,-4.625,-0.7608914
-2.64,-3.3441262436509134,-3.406,0.061873756
0.75,1.5580525851249694,2.485,-0.9269474
-2.4,-2.6374570136070252,-3.213,0.575543
-1.88,-1.5714478409290313,-1.835,0.26355216
-4.85,-4.974259214401245,-3.33,-1.6442592
2.88,2.430291831970215,3.088,-0.65770817
-7.47,-7.51211608338356,-8.003,0.49088392
-2.01,-1.4608814067840576,-0.657,-0.8038814
-3.17,-2.6177683801651,-0.822,-1.7957684
-8.11,-8.363811217784882,-7.849,-0.5148112
-4.91,-4.820127420425415,-4.18,-0.6401274
2.06,1.8963241529464723,2.995,-1.0986758
-2.82,-2.6676740345954895,-3.081,0.41332597
-7.28,-7.013004412174225,-7.777,0.7639956
1.68,1.3251281328201294,2.532,-1.2068719
-1.17,-0.5435185613632203,1.156,-1.6995186
-4.1,-3.077067879676819,-3.604,0.5269321
-2.29,-2.9574017000198363,-2.57,-0.3874017
-2.63,-2.706062595129013,-2.848,0.1419374
-9.84,-10.11656464123726,-9.679,-0.43756464
-2.4,-2.571345661640167,-2.961,0.38965434
-2.98,-2.5436298751831057,0.76,-3.3036299
-2.78,-2.918230159461498,-2.953,0.03476984
-2.16,-2.0112094054222105,-1.151,-0.8602094
-1.96,-1.6428486127853392,-0.477,-1.1658486
-2.53,-3.035736797332764,-3.523,0.4872632
-2.47,-2.737358684539795,-2.995,0.25764132
-2.44,-2.0106900541782378,-2.453,0.44230995
-4.42,-4.649182331085205,-3.237,-1.4121823
-3.09,-3.1903411140441893,-1.449,-1.7413411
-9.4,-6.6680675913691525,-6.613,-0.05506759
-8.7,-8.685244004249572,-10.642,1.956756
-5.56,-4.6798999891281134,-3.861,-0.8189
-2.28,-2.256149817466736,-1.226,-1.0301498
0.08,0.03211849689483648,1.185,-1.1528815
-2.46,-2.731337013721466,-1.903,-0.828337
-2.49,-2.5883483147621154,-3.11,0.5216517
-4.4,-2.9607650566101076,-0.805,-2.155765
-4.0,-4.320871129989624,-3.816,-0.50487113
-2.94,-3.6030885827541352,-3.745,0.14191142
-1.91,-1.6741885690689087,-0.853,-0.82118857
-7.67,-7.365984549641609,-7.137,-0.22898455
-3.79,-3.5226353802680967,-2.554,-0.9686354
-9.31,-9.044698133945465,-8.103,-0.94169813
-3.88,-3.890780201911926,-2.416,-1.4747802
-1.95,-2.209969925880432,-0.8,-1.4099699
-4.61,-2.064609016418457,-0.039,-2.025609
-3.64,-3.715818345069885,-2.287,-1.4288183
-4.38,-2.2968874740600587,-0.705,-1.5918875
-3.05,-2.86577445602417,-3.116,0.25022554
-4.07,-3.8192646489143374,-2.986,-0.83326465
1.68,1.7798415708541868,2.78,-1.0001584
-3.61,-2.1047553510665895,-0.922,-1.1827554
-9.45,-8.443287383079529,-10.436,1.9927126
-2.09,-1.7601587985754013,-1.938,0.1778412
-6.72,-6.225384906530381,-6.36,0.1346151
-2.44,-2.7585793609619143,-3.212,0.45342064
-3.48,-2.9766964292526246,-1.31,-1.6666964
-3.35,-3.642518705368042,-4.269,0.6264813
-2.34,-2.955521629333496,-2.573,-0.38252163
-2.69,-2.7615924315452576,-2.508,-0.25359243
-2.21,-1.1255355331897734,-0.691,-0.43453553
-4.43,-4.075629742622375,-2.933,-1.1426297
2.71,2.61632421374321,2.81,-0.19367579
