expt,physics_ml,physics,ml
-3.88,-3.917448678016663,-3.4150000000000005,-0.5024487
-3.12,-2.6843955144882203,-1.386,-1.2983955
-1.74,-1.7099423699378962,-2.6179999999999994,0.90805763
-0.77,-0.8020377826690677,-3.5700000000000003,2.7679622
-1.21,-1.154620273590088,-1.633,0.47837973
-4.7,-4.287233798980712,-7.742999999999999,3.4557662
-5.94,-5.217513613700866,-7.055,1.8374864
-0.23,-0.6002040100097654,-1.5199999999999998,0.919796
-4.4,-4.346948210239411,-3.829,-0.5179482
-2.11,-2.1785651674270623,-3.7239999999999993,1.5454348
-3.04,-3.220440402984619,-4.941,1.7205596
-4.59,-4.706753313541412,-5.5,0.7932467
-4.09,-4.025668520927429,-3.52,-0.5056685
-0.16,-0.23383280467987055,-0.567,0.3331672
-3.28,-3.15454132938385,-2.654,-0.5005413
-2.28,-2.864649379730225,-4.238,1.3733506
-6.5,-6.2172119979858405,-11.438,5.220788
-0.1,-0.3757040438652037,-0.1059999999999998,-0.26970404
-1.24,-0.9168691034317016,-2.662,1.7451309
-0.19,-1.4384511194229128,-0.9960000000000002,-0.44245112
-1.31,-1.7208937163352966,-2.137,0.41610628
-2.89,-2.921410548210144,-4.087,1.1655895
-8.84,-8.39880005311966,-8.952,0.55319995
-1.66,-1.600013384461403,-1.4440000000000002,-0.15601338
-3.8,-3.805227649688721,-6.288,2.4827724
-4.7,-4.5131911401748654,-5.313,0.79980886
-3.92,-4.392939109802246,-7.645,3.252061
-4.02,-3.667627262115479,-8.749,5.0813727
-3.64,-3.8348682193756103,-7.053,3.2181318
-1.24,-2.0758107476234438,-1.543,-0.53281075
-3.13,-1.527461673736572,-6.377,4.8495383
-0.84,-1.2576683893203737,-1.7140000000000002,0.4563316
-2.74,-3.0882490434646606,-4.404,1.315751
-5.9,-5.549346222877502,-6.765,1.2156538
-18.17,-18.1781030626297,-19.947,1.7688969
2.93,2.5760775461196896,1.539,1.0370775
-7.58,-5.958390682220459,-0.3680000000000001,-5.5903907
-3.67,-3.869842813968659,-4.4110000000000005,0.5411572
2.56,1.6708699694871902,1.621,0.04986997
-9.29,-9.696472815990449,-10.217,0.5205272
-4.12,-3.2097489671707153,-4.508,1.298251
-7.48,-8.012792092323304,-9.281,1.2682079
-1.34,-2.194240929603577,-0.7270000000000001,-1.4672409
0.16,-0.34865560054779055,-1.645,1.2963444
-3.84,-4.173577806949615,-5.085,0.9114222
-15.83,-15.499685134887695,-17.84,2.3403149
-0.89,-1.0773900289535523,-2.677,1.59961
-9.53,-12.796951026916503,-19.345,6.548049
-6.79,-6.8661959013938905,-6.346,-0.5201959
-0.55,-0.6833698706626894,-1.2080000000000002,0.5246301
-4.97,-4.877095958709717,-10.997,6.119904
-2.78,-3.3538833608627323,-5.049,1.6951166
-0.8,-1.249548625946045,-2.7,1.4504514
-1.39,-1.9455937446355818,-2.147,0.20140626
-0.11,-0.3546299533843995,-3.233,2.87837
-1.01,-1.4661144771575927,-2.029,0.5628855
2.34,1.66897466135025,1.3119999999999998,0.35697466
-23.62,-25.739579345703124,-22.502,-3.2375793
-4.23,-5.22068799161911,-5.769,0.548312
-9.2,-9.104349311828614,-11.634,2.5296507
-7.63,-9.010787211418151,-10.636,1.6252128
1.07,0.3105819053649892,-6.793000000000001,7.103582
-6.4,-7.8275853847265235,-7.712999999999999,-0.114585385
-2.55,-2.7162688455581665,-1.496,-1.2202688
-3.54,-4.259447130680084,-3.822,-0.43744713
-1.27,-2.1970186228752135,-2.537,0.33998138
1.66,1.4218502001762388,0.7079999999999999,0.7138502
-6.01,-6.110449792265893,-6.242000000000001,0.13155021
-6.16,-6.680262050628663,-11.085,4.404738
-4.87,-5.045603965759277,-15.924,10.878396
-6.96,-7.476664711952209,-9.277,1.8003353
-5.49,-6.300125183105469,-7.889,1.5888748
-3.52,-3.5957363586425775,-4.622999999999999,1.0272636
-2.13,-2.5794163780212402,-6.383,3.8035836
-5.23,-5.545012806296349,-5.564,0.018987194
-6.78,-6.160620021820069,-12.175,6.01438
-5.99,-6.474492218017579,-9.502,3.0275078
-1.46,-1.4204881480932239,-1.3460000000000003,-0.07448815
-11.53,-10.888340919494631,-16.368000000000002,5.479659
-4.09,-4.330416593551636,-6.16,1.8295834
-1.28,-1.6833110275268552,-0.7439999999999998,-0.939311
-3.3,-3.014179551124573,-1.562,-1.4521796
-4.58,-8.667067742347717,-9.85,1.1829323
-6.12,-6.94028191280365,-8.772,1.8317181
-4.21,-4.20077978515625,-3.689,-0.5117798
-1.46,-1.5346806635856627,-2.074,0.53931934
0.56,0.4469197721481323,-0.928,1.3749198
2.3,2.2602095708847045,1.061,1.1992096
-5.45,-7.240065526008607,-8.649000000000001,1.4089345
-1.2,-1.5602174096107482,-2.368,0.8077826
-5.73,-5.6260065908432,-6.087,0.4609934
-7.43,-7.2663029937744135,-4.827999999999999,-2.438303
-2.32,-2.0755313091278076,-2.343,0.2674687
1.58,1.2781907153129577,0.5449999999999999,0.7331907
-6.62,-6.607274361610411,-7.995999999999999,1.3887256
-3.45,-4.878322700977326,-4.517,-0.3613227
-3.11,-3.240766241073608,-5.052,1.8112338
-1.12,-1.2665930023193361,-3.349,2.082407
-3.1,-3.9014625310897824,-5.35,1.4485375
-0.3,-0.785537057876587,-1.856,1.070463
2.3,1.806529628276825,1.249,0.5575296
-5.91,-6.02769737136364,-6.227,0.19930263
-8.41,-7.2042293357849125,-8.355,1.1507707
-3.81,-3.7596369667053224,-2.192,-1.567637
-5.57,-6.561383082866669,-7.390000000000001,0.8286169
-2.55,-2.330775143623352,-3.727,1.3962249
-5.21,-6.1349645218849185,-6.796,0.6610355
-11.01,-11.446316451072693,-11.794,0.34768355
-2.86,-3.099192687988282,-5.672000000000001,2.5728073
1.01,0.42553309774398795,-0.4690000000000001,0.8945331
-4.29,-4.766076501846314,-3.884,-0.8820765
-10.27,-8.941531688690185,-10.257,1.3154683
-3.58,-3.121065723419189,-4.087,0.9659343
-5.73,-6.390285475254059,-7.045,0.6547145
-4.57,-4.544004008293152,-4.022,-0.522004
-5.1,-5.524629203796387,-16.317,10.792371
-6.619999999999999,-8.439825804114342,-8.323,-0.116825804
1.59,1.3074437724351884,1.233,0.07444377
-5.72,-5.051529752731324,-7.087000000000001,2.0354702
-6.25,-7.653458797812462,-7.503,-0.1504588
-0.04,-0.5780525126457214,-1.379,0.8009475
-1.64,-2.175037477970123,-2.961,0.7859625
-5.8,-5.732418794631958,-6.52,0.7875812
2.51,2.1963732347488403,1.311,0.88537323
-7.37,-7.828078326225281,-9.009,1.1809217
-3.95,-4.342963053703308,-2.552,-1.790963
-3.43,-4.138479236602782,-6.203999999999999,2.0655208
-9.82,-9.956244339585304,-10.174,0.21775566
1.28,1.0724879293441774,-0.247,1.3194879
-4.27,-3.7885741500854486,-8.328,4.539426
-8.68,-8.548233318328858,-12.3,3.7517667
-8.84,-10.580402980804443,-16.936,6.355597
-9.37,-9.005776057243347,-10.51,1.504224
0.0,-0.22420254516601568,-0.683,0.45879745
-18.06,-18.95138871383667,-25.222,6.2706113
-3.65,-3.994832570075989,-2.282,-1.7128326
-5.82,-6.384648890018463,-7.257,0.8723511
-0.03,-0.29082036912441245,-0.2749999999999999,-0.01582037
-4.16,-4.189779666900634,-7.478999999999999,3.2892203
-5.11,-5.266790658950805,-2.382,-2.8847907
-4.4,-4.855296985626222,-9.742,4.886703
1.07,0.7185578765869138,-6.631,7.349558
-3.88,-4.827162746429443,0.046,-4.8731627
-3.95,-3.8149460182189943,-5.886,2.071054
2.13,1.4209466778039932,1.593,-0.17205332
-0.53,-0.6053512659072875,-1.884,1.2786487
-1.69,-2.24546847820282,-3.98,1.7345315
-5.48,-5.962221551895142,-2.976,-2.9862216
-0.59,-0.8327031073570255,-1.2310000000000003,0.3982969
0.67,0.48280253899097436,0.5519999999999999,-0.06919746
-9.61,-10.179001717567443,-12.03,1.8509983
-3.43,-3.6157805862426757,-6.194,2.5782194
-2.49,-2.2729521160125734,-3.938,1.6650479
-6.44,-7.234223570346832,-7.752,0.5177764
-4.55,-4.607648482799529,-4.327999999999999,-0.27964848
-8.18,-8.834610680937766,-8.745,-0.08961068
-3.44,-3.502201476097107,-2.165,-1.3372015
-5.06,-5.500508085250854,-3.691,-1.8095081
-6.5,-6.662763330936432,-6.285,-0.37776333
3.12,2.4894855842590338,-3.3639999999999994,5.8534856
-1.34,-1.6804089765548709,-0.5480000000000003,-1.132409
-1.29,-1.5801404228210458,-8.149000000000001,6.5688596
-2.02,-2.566401836395264,-6.472,3.9055982
-2.1,-2.089585676670074,-1.728,-0.36158568
-6.55,-6.32373806476593,-4.715,-1.6087381
-2.64,-3.0202715320587163,-5.2170000000000005,2.1967285
-6.27,-6.614786407113076,-6.556000000000001,-0.058786407
-3.88,-3.876668787002563,-5.975,2.0983312
-7.03,-7.021553009867668,-7.147,0.12544699
-0.57,-0.7320942659378051,-1.577,0.84490573
2.51,2.508171221733093,1.372,1.1361712
-4.09,-4.492713856697082,-2.675,-1.8177139
-2.3,-2.3393485298156738,-2.049,-0.29034853
0.29,0.1851834102869035,-0.0609999999999999,0.24618341
-3.25,-3.1728515667915342,-4.042,0.86914843
-9.62,-7.9803020458221425,-8.347999999999999,0.36769795
-5.29,-4.4197407922744745,-5.795999999999999,1.3762592
-4.35,-3.892653292655945,-2.894,-0.9986533
-3.52,-4.140223714828491,-5.697,1.5567763
-9.3,-10.281106838226318,-12.834,2.5528932
-2.45,-2.5412995204925535,-4.486,1.9447005
-3.45,-3.365084419250488,-3.885,0.5199156
-4.74,-4.792790781974793,-4.362,-0.43079078
-0.8,-1.216122987747192,-4.278,3.061877
-2.15,-2.5898907327651983,-4.265000000000001,1.6751093
-12.64,-12.277158882141112,-18.377,6.099841
-5.33,-5.599858610153198,-9.067,3.4671414
-11.95,-11.73157976961136,-11.476,-0.25557977
-5.31,-5.713840671539305,-7.745999999999999,2.0321593
-2.22,-2.650410989761353,-6.554,3.903589
-6.92,-6.6728208580017085,-7.129,0.45617914
-4.58,-3.8833885307312013,-8.237,4.3536115
-3.88,-3.6231048049926757,-5.819,2.1958952
-1.16,-0.7997295870780945,-0.514,-0.2857296
-7.29,-7.843425726890564,-9.225,1.3815743
-2.79,-3.392402294158936,-5.5280000000000005,2.1355977
-1.46,-1.4152765645980834,-2.614,1.1987234
-2.04,-2.542476438522339,-4.849,2.3065236
-1.12,-1.0653050022125243,-2.533,1.467695
-0.44,-0.6022426995038985,-0.5189999999999999,-0.0832427
-4.51,-4.423431233882904,-4.867,0.44356877
-0.56,-0.7903761320114135,-0.4679999999999999,-0.32237613
1.79,1.5653071899414064,-2.473,4.038307
-9.63,-8.28797799873352,-10.343,2.055022
-6.46,-6.231882595062256,-10.974,4.7421174
0.84,-0.18371308135986353,-0.7780000000000002,0.5942869
-4.69,-6.004426653862,-7.208,1.2035733
1.31,0.4253328408002852,0.3619999999999999,0.06333284
-15.46,-15.145238475799559,-22.705,7.5597615
-1.12,-1.8795461444854735,-1.378,-0.50154614
-2.67,-2.8642678146362304,-5.388,2.5237322
-3.24,-3.539372974395752,-0.8559999999999999,-2.683373
-1.82,-1.8978850955963136,-1.487,-0.4108851
-0.44,-0.5138017673492432,-1.677,1.1631982
-8.72,-8.936720589637757,-10.304,1.3672794
-5.73,-5.566956009864807,-3.965,-1.601956
-2.68,-3.3027472705841063,-4.872,1.5692527
-4.06,-3.5057710275650025,-2.536,-0.969771
-4.42,-4.662480464935303,-3.666,-0.99648046
-8.83,-8.75618649673462,-13.612,4.8558135
1.2,0.6075909357070923,1.048,-0.44040906
-7.81,-8.10953085565567,-9.064,0.95446914
-9.71,-10.198004715919495,-11.643,1.4449953
-9.44,-7.870031219482424,-14.281000000000002,6.410969
-6.62,-6.206096937179566,-6.527,0.32090306
-4.82,-5.618377247810364,-3.841,-1.7773772
-5.03,-4.92439082813263,-5.6370000000000005,0.7126092
-8.21,-8.600054947853089,-9.942,1.341945
-0.79,-0.714832139968872,-2.126,1.4111679
-4.45,-4.859648007750511,-4.785,-0.07464801
0.06,-0.5093190193176271,-4.2,3.690681
-6.35,-7.225438873291015,-11.767,4.541561
-0.48,-0.7217698984146119,-1.243,0.5212301
-0.5,-1.0363596763610845,-4.5840000000000005,3.5476403
-9.4,-9.831597039222718,-10.547,0.71540296
2.83,2.5421780652999875,1.507,1.0351781
-3.22,-3.2253211212158206,1.43,-4.655321
-3.03,-3.1843389434814453,-5.742,2.557661
-2.51,-2.619312748908996,-4.609999999999999,1.9906873
0.71,0.3552991566658022,-0.2189999999999998,0.57429916
-0.14,-0.2303745031356812,-1.55,1.3196255
-6.19,-7.215743404746054,-7.346999999999999,0.1312566
-6.32,-7.046443370819092,-2.104,-4.9424434
-3.18,-3.3747860794067384,-5.963,2.588214
-9.28,-9.733093680858612,-9.477,-0.25609368
2.67,1.906347014427185,1.577,0.329347
2.52,1.6268584591150284,1.47,0.15685846
0.5,0.09659941101074132,-4.351000000000001,4.4475994
-5.49,-6.256901008605957,-6.707,0.450099
-3.22,-3.511530055999756,-0.6400000000000001,-2.87153
-5.9,-6.813661468982697,-7.501,0.68733853
-3.24,-4.019118420600891,-5.217,1.1978816
-2.48,-2.9160326347351084,-6.886000000000001,3.9699674
-2.92,-3.3327953720092776,-1.1150000000000002,-2.2177954
-6.2,-5.588802131652832,-5.234,-0.35480213
-6.4,-7.22677696609497,-9.584,2.357223
-0.4,-0.6209557981491087,-1.6969999999999998,1.0760442
-0.25,1.734944057464599,-4.550000000000001,6.284944
-4.05,-3.335764092326164,-3.472,0.13623591
-3.47,-3.4233617067337034,-2.05,-1.3733617
-3.93,-2.9546340980529777,-7.853999999999999,4.899366
0.56,0.4802302942276,-0.1140000000000001,0.5942303
-5.49,-5.574504567146302,-4.126,-1.4485046
-8.15,-7.932470924377441,-18.357,10.424529
-5.51,-7.722938494682312,-9.205,1.4820615
-0.82,-1.0881617864370345,-0.924,-0.16416179
-1.1,-1.4391379432678226,-6.658,5.218862
-0.22,-0.3375532293319703,-1.965,1.6274468
-1.61,-2.392045350551605,-1.558,-0.83404535
1.31,0.861595317363739,0.309,0.5525953
-4.39,-4.6800058565139775,-3.121,-1.5590059
1.92,1.5828394470214842,0.8809999999999999,0.70183945
-4.87,-4.104238540649414,-14.882,10.777761
-3.2,-4.343849834442139,-1.634,-2.7098498
0.93,0.4110633420944212,-0.5950000000000002,1.0060633
-1.96,-1.8055625834465028,-1.104,-0.7015626
-7.29,-6.796323884010315,-6.138,-0.6583239
-6.74,-6.29264574432373,-10.879,4.5863543
0.18,-0.24727928829193105,0.0230000000000001,-0.2702793
-2.88,-3.1112526597976684,-4.819,1.7077473
-0.48,-0.7118743780851364,-0.766,0.054125622
-4.37,-4.591466876983642,-9.447,4.855533
-0.9,-0.9847719469070433,-2.054,1.069228
-7.4,-8.894297863006592,-5.701,-3.1932979
-25.47,-22.356707149505617,-17.106,-5.250707
-17.74,-17.770670965194704,-19.853,2.082329
-4.23,-4.130576831817628,-9.332,5.201423
-1.89,-2.216230050086975,-2.566,0.34976995
-6.69,-7.659340378642082,-7.575,-0.08434038
-4.44,-4.6206274828910825,-4.196,-0.42462748
-3.13,-3.528111575126648,-2.398,-1.1301116
-3.34,-3.5028663063049317,-2.29,-1.2128663
-1.38,-0.6162722253799437,-1.89,1.2737278
-0.99,-1.4465222392082215,-2.366,0.91947776
-4.24,-4.844893385887146,-2.902,-1.9428934
-4.29,-3.7819056171178818,-3.605,-0.17690562
-4.78,-4.830877638697624,-4.754,-0.07687764
-0.78,-0.8446715602874755,-1.126,0.28132844
-0.95,-0.8264373812675474,-1.6409999999999998,0.8145626
-0.74,-0.93161126601696,-0.8179999999999998,-0.113611266
-1.21,-1.663719017982483,-1.358,-0.30571902
-4.2,-4.154645893096923,-7.446999999999999,3.292354
