expt,physics_ml,physics,ml
-4.72,-4.700624332904816,-4.198,-0.50262433
-3.04,-2.6468241910934447,-1.348,-1.2988242
-2.93,-3.2124800338745123,-5.664000000000001,2.45152
-3.75,-3.9967225351333617,-4.779,0.78227746
-5.48,-4.920755124092102,-3.6,-1.3207551
-0.64,0.03194659435749054,0.054,-0.022053406
-8.42,-11.108270023345945,-17.747999999999998,6.63973
3.43,4.252531719207764,-1.05,5.3025317
-2.81,-3.090395076751709,-5.633,2.542605
-4.61,-4.203640610694885,-5.757,1.5533594
-2.7,-3.0193189001083374,-4.96,1.9406811
-10.78,-15.547674236297606,-22.31,6.762326
-2.75,0.042878761291503587,-7.735,7.7778788
-4.5,-3.7140859308242797,-4.069,0.35491407
-10.21,-7.91671635055542,-14.964,7.0472836
-4.42,-5.733292656898499,-5.131,-0.60229266
-2.64,-3.3769171314239506,-5.408,2.0310829
0.75,-0.07163040685653688,0.487,-0.5586304
-2.4,-2.632498516082764,-4.589,1.9565015
-1.88,-1.622246207356453,-1.661,0.038753793
-4.85,-5.20420732164383,-4.409000000000001,-0.7952073
2.88,2.0060076699256895,1.736,0.27000767
-7.47,-7.653297657966613,-9.37,1.7167023
-2.01,-1.682300903916359,-1.437,-0.2453009
-3.17,-2.269934599876404,-0.593,-1.6769346
-8.11,-7.257626014709473,-8.756,1.498374
-4.91,-4.420515983581542,-5.242999999999999,0.822484
2.06,1.7360022239685058,1.043,0.6930022
-2.82,-2.242378941535949,-3.5409999999999995,1.298621
-7.28,-7.208606150627137,-9.178,1.9693938
1.68,1.0712461214065554,0.3730000000000001,0.6982461
-1.17,-1.8434583897590637,-2.137,0.2935416
-4.1,-3.3927650871276853,-5.744,2.351235
-2.29,-2.7308785095214843,-5.239,2.5081215
-2.63,-2.4658943653106693,-3.5250000000000004,1.0591056
-9.84,-11.203162630558014,-11.571,0.36783737
-2.4,-2.160876181602478,-3.678,1.5171238
-2.78,-2.159621551513672,-3.603,1.4433784
-2.16,-2.098969265937805,-3.022,0.92303073
-1.96,-2.9326385173797602,-2.5409999999999995,-0.39163852
-2.53,-3.4364330396652223,-3.886,0.44956696
-2.47,-2.2149432554245,-3.5390000000000006,1.3240567
-2.44,-2.6044336175918588,-4.085000000000001,1.4805664
-4.42,-3.445549755096436,-4.03,0.58445024
-3.09,-3.1884295015335082,-2.053,-1.1354295
-9.4,-10.824274574279787,-17.086000000000002,6.2617254
-8.7,-5.664000679016114,-15.351,9.686999
-5.56,-7.748882934570313,-4.647,-3.101883
-2.28,-3.623650444865227,-3.692,0.068349555
0.08,-0.5329906368255615,0.06,-0.59299064
-2.46,-2.3678445291519163,-3.695,1.3271555
-2.49,-2.8725828104019167,-4.543,1.6704172
-4.4,-2.723996780395508,-0.923,-1.8009968
-4.0,-5.06538395500183,-7.220999999999999,2.155616
-2.94,-0.06610295486450202,-5.947,5.880897
-1.91,-2.5039914098978047,-2.3310000000000004,-0.17299141
-7.67,-6.373517036437988,-8.375,2.001483
-3.79,-4.013453204154969,-2.307,-1.7064532
-9.31,-9.085377231121063,-9.978,0.89262277
-3.88,-3.668439697265625,-2.649,-1.0194397
-1.95,-1.5737213191986084,-1.831,0.25727868
-4.61,-1.8465662622451786,0.0599999999999996,-1.9065663
-3.64,-3.8183622350692747,-4.824,1.0056378
-4.38,-3.0483571529388427,-1.525,-1.5233572
-3.05,-3.558326432228088,-5.297,1.7386736
-4.07,-5.758623741149902,-1.7979999999999998,-3.9606237
1.68,1.4459223928451537,0.8439999999999999,0.6019224
-3.61,-2.652084189414978,-2.006,-0.6460842
-9.45,-8.709094717025756,-12.177,3.4679053
-2.09,-1.9065441814661026,-1.881,-0.025544181
-6.72,-8.148440677642823,-11.432,3.2835593
-2.44,-2.351009369850159,-4.051,1.6999906
-3.35,-3.1456473054885867,-5.094,1.9483527
-2.34,-2.811718293190003,-4.496,1.6842817
-2.69,-2.735316995620728,-4.454000000000001,1.718683
-2.21,-1.173565240263939,-1.286,0.11243476
-4.43,-3.786045317649841,-3.505,-0.28104532
2.71,1.901637520313263,1.502,0.39963752
