expt,physics_ml,physics,ml
-4.72,-5.239271766662598,-3.232,-2.0072718
-3.04,-2.7764851408004763,-1.083,-1.6934851
-2.93,-3.606334169626236,-3.652,0.04566583
-3.75,-3.9083072128295897,-3.344,-0.5643072
-5.48,-5.79678210735321,-4.345,-1.4517821
-0.64,0.26988709926605225,0.885,-0.6151129
-8.42,-10.97286789703369,-13.953,2.980132
3.43,3.1672905017137527,3.077,0.0902905
-2.81,-3.184202835559845,-2.86,-0.32420284
-4.61,-3.6952985696792604,-3.043,-0.65229857
-2.7,-3.549819403171539,-3.143,-0.4068194
-10.78,-14.230594055175782,-17.242,3.011406
-2.75,-4.084443717002868,-3.155,-0.9294437
-4.5,-4.303485040664673,-3.13,-1.173485
-10.21,-9.23382985496521,-12.199,2.9651701
-4.42,-4.866721466183662,-4.625,-0.24172147
-2.64,-3.5580891785621644,-3.406,-0.15208918
0.75,1.7140924191474913,2.485,-0.7709076
-2.4,-3.71658521938324,-3.213,-0.5035852
-1.88,-1.7634589290618896,-1.835,0.07154107
-4.85,-5.2045996952056885,-3.33,-1.8745997
2.88,2.4149619941711427,3.088,-0.673038
-7.47,-7.679432251930237,-8.003,0.32356775
-2.01,-1.5731558151245117,-0.657,-0.9161558
-3.17,-2.466809126853943,-0.822,-1.6448091
-8.11,-8.45952417755127,-7.849,-0.6105242
-4.91,-4.896961562633514,-4.18,-0.71696156
2.06,2.218995327949524,2.995,-0.7760047
-2.82,-3.2015971240997314,-3.081,-0.120597124
-7.28,-7.979619060873985,-7.777,-0.20261906
1.68,1.5982075877189637,2.532,-0.9337924
-1.17,-0.24760260009765633,1.156,-1.4036026
-4.1,-3.649699030160904,-3.604,-0.04569903
-2.29,-2.7320002686977385,-2.57,-0.16200027
-2.63,-2.9694966773986815,-2.848,-0.12149668
-9.84,-9.360505262851715,-9.679,0.31849474
-2.4,-3.1387812391519545,-2.961,-0.17778124
-2.98,-1.6078083419799805,0.76,-2.3678083
-2.78,-3.1877506284713744,-2.953,-0.23475063
-2.16,-1.809793568611145,-1.151,-0.65879357
-1.96,-1.8030263204574584,-0.477,-1.3260263
-2.53,-3.909695981025696,-3.523,-0.38669598
-2.47,-3.108537982106209,-2.995,-0.11353798
-2.44,-2.4376165627241133,-2.453,0.015383437
-4.42,-5.04910470199585,-3.237,-1.8121047
-3.09,-2.624393462181091,-1.449,-1.1753935
-9.4,-7.741676772117615,-6.613,-1.1286768
-8.7,-8.589383165359497,-10.642,2.0526168
-5.56,-4.7291243062019355,-3.861,-0.8681243
-2.28,-2.3574209699630737,-1.226,-1.131421
0.08,0.7225510454177857,1.185,-0.46244895
-2.46,-2.584194245815277,-1.903,-0.68119425
-2.49,-3.041429609656334,-3.11,0.06857039
-4.4,-2.4947009611129762,-0.805,-1.689701
-4.0,-4.647566572189331,-3.816,-0.8315666
-2.94,-3.7231520515680314,-3.745,0.021847948
-1.91,-1.9048157482147217,-0.853,-1.0518157
-7.67,-7.771906113147735,-7.137,-0.6349061
-3.79,-3.7793609895706175,-2.554,-1.225361
-9.31,-8.75254674243927,-8.103,-0.64954674
-3.88,-3.5745394144058227,-2.416,-1.1585394
-1.95,-1.9814632415771485,-0.8,-1.1814632
-4.61,-1.9198664083480834,-0.039,-1.8808664
-3.64,-3.4964507217407226,-2.287,-1.2094507
-4.38,-2.177944140434265,-0.705,-1.4729441
-3.05,-3.388983968257904,-3.116,-0.27298397
-4.07,-3.7820580587387087,-2.986,-0.79605806
1.68,2.0701676297187803,2.78,-0.7098324
-3.61,-2.218330213546753,-0.922,-1.2963302
-9.45,-9.565122793674469,-10.436,0.8708772
-2.09,-1.9503945325613021,-1.938,-0.012394533
-6.72,-6.981121108531952,-6.36,-0.6211211
-2.44,-3.660682487010956,-3.212,-0.4486825
-3.48,-2.3871353244781495,-1.31,-1.0771353
-3.35,-4.204244664549828,-4.269,0.064755335
-2.34,-3.0783237676620483,-2.573,-0.50532377
-2.69,-3.0697170333862305,-2.508,-0.56171703
-2.21,-1.1069467220306395,-0.691,-0.41594672
-4.43,-2.8628473447561262,-2.933,0.070152655
2.71,2.0874919271469117,2.81,-0.7225081
