expt,physics_ml,physics,ml
-4.59,-4.536709836006164,-3.953,-0.58370984
-0.74,-1.2700899567604065,-0.609,-0.66108996
2.89,2.67322946023941,2.542,0.13122946
-4.84,-3.5156880440711977,-2.869,-0.64668804
-9.01,-7.4736633949279785,-8.718,1.2443366
-4.93,-4.083030527114868,-3.343,-0.7400305
-2.49,-3.2641007331609724,-3.381,0.11689927
-5.71,-8.337917776584625,-8.683,0.34508222
-1.14,-1.3894351315498352,-0.395,-0.99443513
-5.88,-8.626852200984954,-8.161,-0.4658522
-9.34,-7.834253494024277,-7.873,0.038746506
-3.9,-4.624897757053375,-4.003,-0.62189776
2.0,1.7270500016212464,2.495,-0.76795
-5.22,-3.878424430847168,-3.201,-0.67742443
-4.5,-4.165498596191407,-3.156,-1.0094986
-3.28,-3.658328550815582,-3.006,-0.65232855
-1.23,-0.8990888748168946,0.059,-0.9580889
1.23,0.8762106089591979,1.503,-0.6267894
-4.01,-3.7649405403137206,-2.767,-0.99794054
-0.4,-0.06919954538345341,0.705,-0.77419955
-4.69,-4.247703297615051,-3.508,-0.7397033
-7.65,-8.05344624710083,-10.552,2.4985538
-9.41,-10.840898628234862,-13.87,3.0291014
-3.92,-2.6890582152605056,-2.779,0.089941785
-6.34,-8.164348457574844,-8.292,0.12765154
-4.63,-4.144580198287963,-3.501,-0.6435802
-4.39,-4.7692709307670595,-3.873,-0.89627093
0.01,-0.20031216621398928,0.47,-0.67031217
3.13,2.6390283546447755,3.221,-0.58197165
-4.59,-3.4165024869441987,-3.443,0.026497513
-4.84,-3.993885651111603,-3.103,-0.89088565
-9.3,-10.08012410736084,-7.266,-2.814124
1.58,0.9787620878219605,1.685,-0.7062379
0.27,-0.22026894998550414,0.228,-0.44826895
-4.59,-3.4401017093658446,-2.965,-0.4751017
0.6,0.11287498617172242,0.639,-0.526125
-6.02,-6.954623355865478,-5.765,-1.1896234
-3.73,-3.8165482230186463,-2.907,-0.9095482
-2.83,-3.469846143245697,-3.552,0.08215386
-6.48,-7.525972345352173,-10.753,3.2270277
-2.21,-2.9861472977399828,-3.067,0.0808527
2.93,2.7026088762283327,2.305,0.39760888
-4.42,-4.322053563594818,-3.7,-0.62205356
0.1,-0.08830434989929192,1.328,-1.4163043
-4.77,-3.7896548352241517,-3.221,-0.56865484
-2.87,-2.661124718785286,-2.81,0.14887528
-2.37,-2.0937407817840574,-0.534,-1.5597408
-7.1,-6.384163784980774,-7.425,1.0408362
0.08,-0.4511568374633789,0.043,-0.49415684
-4.73,-3.687819423675537,-3.19,-0.49781942
-6.68,-6.6243248901367195,-9.271,2.646675
-8.26,-8.186609643936158,-7.844,-0.34260964
-4.22,-4.3039290103912355,-3.341,-0.962929
-7.62,-7.729670063018799,-7.566,-0.16367006
2.48,2.096220422744751,2.851,-0.7547796
2.97,2.2645671653747557,3.03,-0.76543283
-3.3,-4.352454421877861,-4.376,0.023545578
-4.33,-3.686896619796753,-3.31,-0.37689662
-5.46,-5.66656520652771,-4.178,-1.4885652
1.09,0.4733171710968017,0.826,-0.35268283
-5.04,-8.138006806373596,-9.625,1.4869932
-2.13,-1.5515323696136476,-0.531,-1.0205324
-1.83,-1.3285339527130127,-0.093,-1.235534
-6.1,-8.627367919921875,-10.644,2.016632
-10.22,-9.338764156341552,-10.914,1.5752358
-3.71,-3.035276307106018,-1.839,-1.1962763
-3.2,-4.925708866119384,-3.35,-1.5757089
-2.36,-2.7665587983131408,-2.896,0.1294412
-4.82,-4.04658128452301,-3.367,-0.6795813
-6.75,-6.705916268348694,-5.582,-1.1239163
0.68,0.7758401622772217,1.824,-1.0481598
-0.25,-0.6749695043563843,-0.223,-0.4519695
-7.0,-6.301780760765076,-7.338,1.0362192
-4.86,-3.9556966371536255,-3.282,-0.67369664
0.4,1.1080463643074037,1.862,-0.75395364
0.52,0.6213387866020204,1.352,-0.7306612
1.7,1.0494357147216797,1.679,-0.6295643
-0.16,-0.4299737606048584,0.284,-0.71397376
2.11,1.2815191917419433,1.918,-0.6364808
-4.72,-3.899415054321289,-3.165,-0.73441505
