epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3503456115722656,1.4774576339284513,1.570254996563829,1.641320817957372,,0.05909700197639565
2,2.1336910247802736,1.4691423288464147,1.5427057811003024,1.62313491099354,,0.04768469344907759
3,2.100208854675293,1.442344504517674,1.560994915066532,1.6048704166683063,,0.07600947921332665
4,2.0415437698364256,1.4183248006120024,1.547430576943136,1.566031087532259,,0.08343235441694256
5,1.8990745544433594,1.3896918076925941,1.5716652491241263,1.5454486724895566,,0.11578384234998144
6,1.97662353515625,1.3759989055774307,1.5919396747586636,1.5388261542421664,,0.1356463266825543
7,1.9716987609863281,1.3706572053776378,1.607284413018216,1.5217176725271084,,0.14722173980162676
8,1.9463092803955078,1.3627323678293182,1.601103262117454,1.5058369105460827,,0.14887915097549112
9,1.792850875854492,1.3560128764516008,1.578547168765288,1.4883597718575605,,0.14097411640081017
10,1.8441650390625,1.3677723926042644,1.5849187428988067,1.4961739593043248,,0.137007875809067
11,1.8234159469604492,1.366408078399493,1.6140290307293201,1.4814060849274873,,0.15341790489229082
12,1.8347993850708009,1.3551316038907915,1.6078917839784193,1.4592577991798612,,0.15719974603155276
13,1.8771600723266602,1.3335424721532538,1.5890780638720303,1.450725434836161,,0.16080745026215085
14,1.7996469497680665,1.3138999501260478,1.5555025614052287,1.461781259824479,,0.15532125582674647
15,1.8335657119750977,1.3050311139004873,1.575212320230807,1.4862191614593876,,0.17152050098918195
16,1.744377899169922,1.3038314115089158,1.5655610418918262,1.4804535033441337,,0.16717944773755736
17,1.7775224685668944,1.3094346124997485,1.5544391462896643,1.4691156000933545,,0.1576160342942496
18,1.7827116012573243,1.299577728068649,1.522482607455911,1.4560871980464143,,0.14640881826541136
19,1.8182327270507812,1.293082759917151,1.5004399237247334,1.4600517978008734,,0.13819757827613202
20,1.7851696014404297,1.299482733194,1.4604944636448556,1.4562629685206792,,0.11024467018452758
21,1.7516162872314454,1.3059631495261852,1.4592626221029446,1.450161379151793,,0.10505269596766575
22,1.6598615646362305,1.301733776967252,1.470683742964767,1.4349390043448558,,0.11487851606826568
23,1.7402389526367188,1.303481180831964,1.504545943692859,1.4215990492407675,,0.1336381675174293
24,1.6926050186157227,1.301068273219117,1.5044342178538852,1.4125424723471378,,0.13517769153434642
25,1.746944046020508,1.305968143063216,1.5009183078117683,1.40581400162053,,0.12988725884273858
26,1.63804931640625,1.3125943170520442,1.5012279079131314,1.4002036019020243,,0.12565286714081159
27,1.73548583984375,1.312931792517973,1.51675770142105,1.4189629862314186,,0.13438264312890086
28,1.6375795364379884,1.297702425950612,1.5216032912817186,1.3900221819254566,,0.1471479896330299
29,1.691029167175293,1.2984828879728965,1.528455487979199,1.3610605972052363,,0.15046077678739195
30,1.6293880462646484,1.3054229727922766,1.5499318810547513,1.347220185483047,,0.15775461570355134
31,1.6700826644897462,1.2863570464994585,1.5170742522136875,1.3168338567148905,,0.15208036480585616
32,1.6185321807861328,1.2661739192996635,1.530666397980412,1.2860970608452305,,0.17279563922597668
33,1.6970321655273437,1.2772629102736437,1.5396839208040385,1.2992389345505635,,0.17043823539662342
34,1.6595287322998047,1.3120902928740303,1.586947389241562,1.335054380294922,,0.17319861907891732
35,1.6610218048095704,1.3073481012449542,1.5837281277539728,1.33584138867292,,0.1745122926502404
36,1.592219352722168,1.307971405665414,1.5773427312260055,1.3301343288317222,,0.17077539346900217
37,1.70472412109375,1.3141160179624125,1.5659411463958584,1.3358455591656977,,0.16081391629119776
38,1.5966506004333496,1.3026174969327058,1.5418182002184548,1.3202490254732044,,0.15514196372299766
39,1.4843442916870118,1.2911496092762706,1.5301965177342778,1.3043056880593813,,0.15621974412277298
40,1.5895614624023438,1.2852715921908615,1.5297533615567473,1.2987756090824374,,0.15981776900106953
41,1.6405878067016602,1.2960876702635251,1.5387477363247937,1.3097518270745387,,0.15769970628249144
42,1.664365005493164,1.2893096134196596,1.5279379043580574,1.3020517487281058,,0.15617669426078826
43,1.5585049629211425,1.298039935094726,1.5219527720622439,1.3412248635668251,,0.14712206651729165
44,1.5781326293945312,1.2810332801095246,1.504689639047122,1.3526912699731481,,0.14863952879959538
45,1.5634780883789063,1.258921869662333,1.5184669474373795,1.3327982421859264,,0.17092573415118736
46,1.489146614074707,1.2632324882944983,1.5223550076098962,1.3200121163955476,,0.17021162476564605
47,1.6042560577392577,1.2405411096519914,1.5368784759051053,1.3045260853583436,,0.1928176956727783
48,1.5423653602600098,1.2446903378775676,1.5515123314068897,1.3072876639029787,,0.19775672246903783
49,1.4587501525878905,1.2494164027988741,1.5531527784521164,1.3115037307006379,,0.19556117071493007
50,1.5461406707763672,1.2448674216584203,1.5341249500944036,1.3142135112892857,,0.18854887173185184
51,1.492293930053711,1.2412311293344251,1.5219701842379743,1.310300413387502,,0.18445765745674617
52,1.4728557586669921,1.2510987793750343,1.5304754206778863,1.3241739136699389,,0.182542390115033
53,1.4630873680114747,1.254692478450291,1.536193343295051,1.3275899284875619,,0.1832457262449503
54,1.4127385139465332,1.260115389297235,1.5387355985229632,1.3285697381426302,,0.1810708802039652
55,1.45094575881958,1.2333531486018638,1.5412064539346264,1.2946373282324983,,0.19974825861053708
56,1.3968326568603515,1.2209337320931135,1.5459339068898514,1.286935350193965,,0.21022902295388646
57,1.49088716506958,1.2341749168534561,1.5353371710445531,1.3160016783422297,,0.19615382202086848
58,1.4938717842102052,1.2718652921262095,1.4971004224090767,1.365174467598571,,0.1504475764694712
59,1.4787395477294922,1.261040381329661,1.4620241904888591,1.3482913327491652,,0.13746955109682213
60,1.419702911376953,1.1813001323642103,1.419563474327336,1.266817764713797,,0.16784268281911624
61,1.4214813232421875,1.1634692591664393,1.4290663517277857,1.2469701332462648,,0.18585357652584242
62,1.3042304992675782,1.1904768449179324,1.4330940185749022,1.2840109011537377,,0.16929606188590002
63,1.4266990661621093,1.2482085405135477,1.445115073814558,1.3414916605315228,,0.13625664617922184
64,1.4622800827026368,1.2341235311001302,1.4426241856459847,1.334259501158099,,0.14452873909949818
65,1.4080974578857421,1.1849363630730712,1.4128497755948575,1.2847850215325187,,0.16131468218256048
66,1.3999647140502929,1.1877713694596335,1.4299363437477706,1.2791127160912659,,0.1693536746212341
67,1.3791927337646483,1.2178647877892594,1.4621360172766273,1.3084131799843066,,0.16706464145678265
68,1.368818187713623,1.2341492587449467,1.46919722266699,1.326817311288072,,0.1599839424521697
69,1.365360641479492,1.2194899817734572,1.4505730909336803,1.3065441460940566,,0.15930469867704727
70,1.404902744293213,1.1847827898481804,1.3873248930403856,1.2559301158566853,,0.14599471559133131
71,1.367622184753418,1.1809361266603449,1.3505853226201012,1.252996842766822,,0.1256116093655166
72,1.3396634101867675,1.2040046921731071,1.3395806075185692,1.2657925037396016,,0.10120773216969906
73,1.3597724914550782,1.2235404392147728,1.354069119144921,1.2785215572296578,,0.09639735378691415
74,1.372843074798584,1.2328294992668511,1.3656310850247904,1.288681743380937,,0.09724557914228238
75,1.3852102279663085,1.1909820499151957,1.3181987941221784,1.2449907913818765,,0.09650801136690428
76,1.3359056472778321,1.1340442208499357,1.2889406292607568,1.2038785674167864,,0.1201734237360944
77,1.330134963989258,1.138842930877277,1.319228105769538,1.223858497768788,,0.1367353940560856
78,1.3241962432861327,1.190144366792762,1.3466555697594158,1.279723441537988,,0.11622214802454274
79,1.3376733779907226,1.202230075125111,1.3727891351717165,1.298154076315105,,0.124242722845611
80,1.4004072189331054,1.1693009064271274,1.3618825247979605,1.2657643215796,,0.1414083923276739
81,1.2862504959106444,1.1331592616169917,1.326993786451592,1.2299265495224363,,0.14607040877931893
82,1.3029407501220702,1.1531191751528616,1.3886879445854694,1.252141241105138,,0.16963405662956652
83,1.2951064109802246,1.1851461586017682,1.4157211230232318,1.2668222691924655,,0.162867503120302
84,1.3056879043579102,1.1915550878203203,1.4224893337241151,1.2650620541993238,,0.1623451511577966
85,1.3159284591674805,1.1363335200330578,1.3550000520743986,1.2141391548867184,,0.16137750821970784
86,1.2294211387634277,1.1217972491020607,1.3508152656247348,1.2153966054399596,,0.1695405895614869
87,1.2929982185363769,1.1567650118353607,1.367445388216396,1.2347920609043528,,0.15406858525870093
88,1.1983793258666993,1.1599127983377997,1.351568243804824,1.2263822132438844,,0.14180227032228251
89,1.2363842010498047,1.1354611341857148,1.3226180025181373,1.1910425269178893,,0.14150485474724664
90,1.21922025680542,1.1105034910811533,1.2906215750596677,1.1650519382258455,,0.1395591763373297
91,1.2756032943725586,1.0981319369181686,1.276166924397,1.1474388259927433,,0.1395076020818785
92,1.220807933807373,1.103091687595998,1.2883029031264819,1.1517637692892997,,0.14376371820711517
93,1.2048050880432128,1.1035292511043273,1.284975743329038,1.1546793631004513,,0.14120616141331202
94,1.1804861068725585,1.1153303550685951,1.291958677707077,1.1797114882170645,,0.13671360058663462
95,1.1778932571411134,1.1550732112321949,1.3272858132397116,1.2344430614192816,,0.12974794146798785
96,1.196967601776123,1.1720603238059963,1.352670195440331,1.266384897573111,,0.13352099591101088
97,1.219293975830078,1.1684628729959665,1.3777306533500944,1.2517322069333192,,0.1518931003278991
98,1.2096822738647461,1.1535558840474394,1.3740221963195045,1.2203368089718076,,0.16045323930181957
99,1.204167366027832,1.1016316115156253,1.3388343852941278,1.1820262216016881,,0.17717110972347155
100,1.1812381744384766,1.0894597900922653,1.3152223656597457,1.18109918769129,,0.1716535404674575
101,1.1292783737182617,1.0941130644769363,1.3023524021114907,1.1967878524353923,,0.15989476987713774
102,1.207068634033203,1.115492238091558,1.3469556454792913,1.2085784649788698,,0.17184189261508384
103,1.230534839630127,1.1124374441867118,1.3400911616080855,1.2044029205078757,,0.16987927683083393
104,1.1735400199890136,1.098431370281821,1.330513668000677,1.194351040151585,,0.17443060022645182
105,1.1368392944335937,1.0767221295080385,1.3052319099852068,1.17014786457052,,0.17507216819404775
106,1.1085979461669921,1.0643146701514319,1.2875535415267871,1.1457411951181813,,0.17338220444847485
107,1.2030450820922851,1.0798685767916445,1.2801810028505032,1.1706511811221412,,0.1564719563974429
108,1.1200128555297852,1.1081293970831365,1.2993907476462874,1.1940434798416109,,0.1471930986961398
109,1.1705836296081542,1.0819832237433615,1.2634535736454258,1.1606507766301049,,0.14363040612443737
110,1.1676457405090332,1.0384466284231058,1.2238587451586493,1.096629240765175,,0.15149797104363424
111,1.157770824432373,1.0568510324621954,1.2142174491689357,1.1120486133558545,,0.12960315865535363
112,1.0820359230041503,1.0827895311828346,1.231125824448487,1.1368972022682546,,0.12048832890992546
113,1.0986324310302735,1.0965361015916804,1.247604539040863,1.1580104413917627,,0.12108679691508774
