expt,physics_ml,physics,ml
-4.72,-4.263431078910828,-3.232,-1.0314311
-3.04,-4.035672004699707,-1.083,-2.952672
-4.59,-4.100447437047958,-3.953,-0.14744744
-3.82,-4.171413747787476,-5.442,1.2705863
-2.93,-2.4827788372039796,-3.652,1.1692212
-0.98,-1.2735476350784303,-0.11,-1.1635476
-0.74,-1.0689752128124237,-0.609,-0.4599752
2.89,2.5684268442988394,2.542,0.026426844
-1.59,-1.7744718952178955,-0.617,-1.1574719
-3.75,-3.3613756703734397,-3.344,-0.01737567
-0.25,0.06888031530380245,0.833,-0.7641197
-2.82,-2.5736937046051027,-1.325,-1.2486937
-5.48,-4.585026980638504,-4.345,-0.24002698
2.51,2.367499398946762,2.506,-0.1385006
-0.64,0.3094585633277893,0.885,-0.57554144
-7.5,-7.539835763931274,-10.251,2.7111642
-1.99,-1.7553232278823852,-0.384,-1.3713232
-4.84,-3.680972975730896,-2.869,-0.811973
-5.22,-4.35245760345459,-1.284,-3.0684576
-0.83,-1.2405187220573426,-0.697,-0.5435187
-0.68,-0.8255002198219299,-0.456,-0.36950022
-2.49,-2.6440147151350977,-2.563,-0.081014715
-4.93,-3.8962090067863464,-3.343,-0.553209
-6.16,-5.708425043106079,-5.148,-0.56042504
-2.23,-2.2509703435897825,-2.929,0.67802966
-0.53,-0.6119066743850707,-0.178,-0.43390667
-5.1,-4.3688793215751645,-3.491,-0.8778793
-4.47,-3.665538979053497,-3.288,-0.37753898
-7.17,-6.969230834007263,-6.116,-0.85323083
0.29,-0.5346326560974121,0.553,-1.0876327
-2.78,-3.259090128421783,-4.028,0.7689099
3.43,2.754860915660858,3.077,-0.32213908
-3.15,-3.643316173553467,-4.9,1.2566838
-6.21,-6.657677867889404,-7.878,1.2203221
-5.71,-7.078836591720581,-8.683,1.6041634
-1.14,-1.2729413609504698,-0.473,-0.79994136
-2.4,-2.5180946388244627,-3.304,0.78590536
-2.33,-2.302387022972107,-1.275,-1.027387
-1.14,-1.3261124682426453,-0.395,-0.93111247
2.38,2.1048889422416686,2.59,-0.48511106
-5.88,-7.911137388706207,-8.161,0.24986261
-2.81,-2.5070400393009185,-2.86,0.35295996
1.77,1.0696545395851136,1.691,-0.62134546
-1.62,-2.0580321922302245,0.136,-2.1940322
-1.79,-1.7390737180709839,-0.363,-1.3760737
-6.79,-5.735617666244507,-5.28,-0.45561767
-1.1,-1.2071626968383788,-0.182,-1.0251627
-0.9,-1.0646329307556153,-0.79,-0.27463293
-3.41,-3.1694770857691763,-3.05,-0.119477086
-3.52,-3.3653742287158965,-3.166,-0.19937423
-1.43,-1.213922658920288,-0.091,-1.1229227
0.0,0.23022075748443593,1.261,-1.0307792
1.47,1.6359425768852236,2.486,-0.8500574
-2.38,-2.2960630803108213,-1.853,-0.44306308
-7.19,-7.892571369171142,-10.466,2.5734286
2.1,1.8160736565589906,2.588,-0.77192634
-4.02,-3.215931606292725,-2.075,-1.1409316
-3.5,-2.79241140794754,-3.372,0.5795886
-4.61,-3.09579091745615,-3.043,-0.052790917
-2.07,-1.914125387430191,-2.336,0.4218746
-0.33,-0.13251714897155764,0.973,-1.1055171
-0.9,-1.43265327501297,-0.553,-0.8796533
-2.7,-2.559008651256561,-3.143,0.58399135
1.83,1.7511859202384947,2.465,-0.7138141
0.1,-0.5934590516090392,-1.156,0.56254095
