expt,physics_ml,physics,ml
-2.49,-2.2961684217453002,-3.299,1.0028316
-4.55,-4.049858717441559,-3.317,-0.7328587
-2.73,-2.145036053657532,-1.325,-0.82003605
-0.53,-0.8974544219970704,-0.443,-0.45445442
-0.83,-0.8660332546234131,0.139,-1.0050333
-6.88,-5.626734197616577,-6.588,0.9612658
-0.99,-1.188679193496704,-0.174,-1.0146792
1.38,1.3775313658714294,2.367,-0.98946863
-2.49,-2.849902587890625,-3.381,0.5310974
-5.26,-4.856596441745758,-4.308,-0.54859644
-4.62,-3.924082238674164,-3.145,-0.77908224
-1.5,-0.8179204835891724,0.386,-1.2039205
-0.46,-0.7353856427669525,-0.492,-0.24338564
-2.75,-2.9982784676551817,-3.155,0.15672153
-4.42,-4.004103899002075,-4.625,0.6208961
-2.64,-2.292983036994934,-3.406,1.113017
-1.66,-1.5912444691658019,-0.598,-0.99324447
-7.66,-7.475936848163605,-6.969,-0.50693685
-3.28,-3.196407961606979,-3.006,-0.19040796
2.56,2.6158253826498985,2.593,0.022825383
-4.8,-5.24223890465498,-5.322,0.079761095
-4.91,-5.609043297290802,-4.847,-0.7620433
-3.88,-3.4641806378364564,-2.564,-0.90018064
-0.77,-1.269287582397461,-0.171,-1.0982876
-6.34,-5.835663024902344,-8.292,2.456337
-0.23,-0.3251179637908935,-0.094,-0.23111796
-4.09,-3.598810555934906,-2.69,-0.90881056
2.06,2.219711298942566,2.995,-0.7752887
-3.13,-2.5922644901275635,-3.83,1.2377355
-7.48,-7.447169867515564,-7.016,-0.43116987
-1.34,-2.460064510345459,-0.304,-2.1560645
-4.63,-3.9513950476646422,-3.501,-0.45039505
-1.01,-1.352532091140747,-0.19,-1.1625321
1.07,1.1336015796661376,-0.34,1.4736016
0.6,-0.40346091842651366,0.639,-1.0424609
-5.99,-5.468002800166607,-5.362,-0.1060028
-3.3,-2.608596655368805,-1.984,-0.62459666
-3.73,-3.3673944420814514,-2.907,-0.46039444
2.93,2.499896697998047,2.305,0.1948967
-4.42,-2.89500207901001,-3.7,0.8049979
-2.16,-2.5649258861541746,-1.151,-1.4139259
-1.96,-2.449341537475586,-0.477,-1.9723415
-5.72,-4.758237965345383,-4.989,0.23076203
-3.95,-3.512484356880188,-2.772,-0.74048436
-3.65,-3.2782505288124084,-2.589,-0.6892505
-5.82,-5.94699852514267,-5.138,-0.8089985
-0.03,0.002865332126617437,0.756,-0.75313467
-2.28,-2.744282890319824,-1.226,-1.5182829
-4.73,-3.536818149089813,-3.19,-0.34681815
-0.59,-0.01969713020324715,1.162,-1.1816971
-1.34,-2.1472953224182127,0.035,-2.1822953
-3.3,-3.5393121967315677,-4.376,0.8366878
-4.33,-3.688164291381836,-3.31,-0.3781643
-6.27,-6.214692825317383,-5.444,-0.7706928
0.29,0.4493474884033204,1.467,-1.0176525
-5.04,-7.814930081367493,-9.625,1.8100699
-5.31,-5.060575974941254,-5.751,0.690424
-7.29,-7.779428208827972,-7.201,-0.5784282
-2.04,-1.999006781578064,-3.035,1.0359932
-1.12,-1.1157155990600587,-0.475,-0.6407156
-3.88,-2.7617628190517425,-2.416,-0.34576282
1.31,1.1389482469558714,2.272,-1.1330518
-5.73,-4.9767038497924805,-3.891,-1.0857038
-6.35,-8.41983149909973,-9.434,1.0141685
1.68,1.6729882049560545,2.78,-1.1070118
-2.36,-1.7331849060058593,-2.896,1.1628151
-5.49,-5.816922941684723,-5.378,-0.43892294
-3.61,-3.423032829284668,-0.922,-2.5010328
-3.47,-3.0310246596336365,-2.201,-0.83002466
-0.22,0.07145227766036988,0.881,-0.8095477
-1.61,-0.8795462226867676,0.44,-1.3195462
-6.72,-5.3985364890098575,-6.36,0.9614635
2.11,1.9804053850769996,1.918,0.062405385
-6.74,-6.7210479125976565,-9.211,2.489952
0.18,0.23566922044754035,1.076,-0.8403308
-2.44,-2.9207350487709047,-3.212,0.29126495
-3.13,-2.8470830354690553,-1.741,-1.106083
-4.24,-3.7955425724983214,-2.961,-0.8345426
-4.2,-3.5906378389000895,-3.486,-0.10463784
