epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8417953491210937,2.023694594141839,2.1328055667264296,3.891526191593217,,0.05115842451220772
2,3.411208724975586,1.8873200755692991,1.8352614412716863,3.1407911813167,,-0.028365786545125928
3,3.091266632080078,1.6696417898660794,1.5329775979856914,3.498169801557745,,-0.0891495035935049
4,2.3735158920288084,1.501369336188816,1.4346791023184609,2.6677451457502035,,-0.04648442551549186
5,1.9532657623291017,1.4569271309838736,1.5384658081344569,3.279693556614785,,0.05299999305766635
6,1.8697975158691407,1.3606363108520005,1.4184958693859473,3.042314667257943,,0.040789374000076276
7,1.7063655853271484,1.3081157412038786,1.4808070396945752,3.181874829454188,,0.11661971739836886
8,1.5533353805541992,1.2462264298077457,1.289708726338706,2.6870483560950595,,0.03371481920138675
9,1.376650047302246,1.2148169253800563,1.3811064048933201,2.565651733008077,,0.12040309053965215
10,1.2586988449096679,1.1131384223216791,1.2894279803249968,2.3319971937081707,,0.13671919695653292
11,1.1251129150390624,1.0566466214988774,1.2086205646227886,2.3112488271177636,,0.1257416492589155
12,1.0750299453735352,1.0229061521542488,1.1105827062709257,2.3174436297085856,,0.07894644281926018
13,0.9182059288024902,1.0023420471244664,1.18398080011303,2.101016004904035,,0.15341359671645294
14,0.8319159507751465,0.9621100691337067,1.126130112683581,2.1263521134193506,,0.14564928306464753
15,0.8135058403015136,0.9412832789244056,1.119052197015266,2.0677623659111113,,0.15885668118520782
16,0.8131854057312011,0.9785490975107909,1.2007290046974282,2.2855821020980738,,0.18503751164287432
17,0.8225619316101074,0.9390408797621264,1.1768244045680096,2.0881237247286863,,0.20205522921082622
18,0.7357501983642578,0.8930205707552359,1.141337035948845,2.0254807149076566,,0.21756629056304344
19,0.6787330150604248,0.8542019804474497,1.0108220347764811,1.9045485164436824,,0.15494325305607748
20,0.6676067352294922,0.8395670482386345,1.0242986641792209,2.060160793896803,,0.1803493672312981
21,0.6218127727508544,0.8685412975782549,1.0364556223008106,1.9911062331979699,,0.1620082144470454
22,0.6376014232635498,0.7777336509107101,0.9752230360855204,1.8965665245854386,,0.20250689110823242
23,0.5823811054229736,0.7881515870918969,0.9770429051400009,1.9695947500661908,,0.19332960410887756
24,0.5732601165771485,0.7658100336791858,0.9694437638810832,1.9576489708987146,,0.21005213276803975
25,0.5189531326293946,0.8075027363152337,0.9715284359082471,2.1184569909793503,,0.16883262859894743
26,0.5061661720275878,0.7100986807438804,0.9927902933909576,1.944677683936204,,0.28474453721895343
