expt,physics_ml,physics,ml
-8.42,-10.751438556671143,-15.736,4.9845614
-10.08,-8.209156314849853,-14.392,6.1828437
-11.0,-11.82013238811493,-13.089,1.2688676
-20.52,-18.92828782272339,-15.182,-3.7462878
-9.34,-7.494670558929443,-5.351,-2.1436706
-10.0,-8.748824012756348,-9.663,0.914176
-10.78,-14.575109455108642,-20.947,6.3718905
-10.17,-9.55751982307434,-10.456,0.8984802
-10.21,-8.468536514282226,-13.469,5.0004635
-9.51,-9.045725070953369,-11.187,2.141275
-14.21,-13.376052929878233,-15.301999999999998,1.9259471
-11.85,-12.62840958595276,-13.96,1.3315904
-9.76,-9.656442335128784,-9.078,-0.57844234
-9.65,-8.688654914855958,-9.316,0.6273451
-9.8,-9.488104634284973,-7.93,-1.5581046
-18.72,-16.361843711853027,-20.982,4.6201563
-10.64,-8.183097405672074,-8.464,0.2809026
-7.77,-7.975067028045654,-4.834,-3.141067
-9.61,-10.38079372024536,-14.456,4.0752063
-9.94,-4.8320846824646,-12.553,7.7209153
-13.43,-16.681817996978758,-13.638,-3.043818
-7.78,-8.898820167541503,-11.556,2.6571798
-8.61,-11.247035013198852,-11.536,0.288965
-16.92,-15.772144035339355,-21.404,5.631856
-8.11,-7.724556778907776,-7.174,-0.5505568
-8.84,-7.842808880329132,-7.702,-0.14080888
-18.17,-16.584765277862548,-20.386,3.8012347
-9.29,-9.124448438644409,-9.196,0.07155156
-15.83,-14.28505759048462,-17.948,3.6629424
-9.53,-15.722164729118347,-17.503,1.7808353
-23.62,-28.765389011383057,-22.823,-5.942389
-9.2,-8.836118954658508,-10.594,1.757881
-9.3,-12.599472564697265,-10.744,-1.8554726
-11.53,-11.531168434143071,-14.322000000000005,2.7908316
-9.84,-9.880485752105713,-11.128,1.2475142
-8.41,-6.966377238273621,-8.054,1.0876228
-11.01,-10.946231993913651,-11.153,0.206768
-10.27,-8.380100973129272,-9.658,1.277899
-9.4,-12.127746490478515,-16.104,3.9762535
-9.82,-8.918652235507965,-9.199,0.28034776
-8.7,-9.600172451019287,-14.578,4.9778275
-8.68,-8.617149300575257,-10.445,1.8278507
-8.84,-9.83884690475464,-17.582,7.743153
-9.37,-7.844016573905943,-9.172999999999998,1.3289834
-18.06,-19.37687127304077,-25.772,6.3951287
-8.26,-7.185451087951661,-10.06,2.874549
-9.61,-9.651276668548585,-10.659,1.0077233
-8.18,-9.969060562133789,-8.548,-1.4210606
-9.62,-7.656193859100341,-7.481999999999999,-0.17419386
-9.31,-11.025288849830627,-9.206,-1.8192888
-9.3,-13.137668323516845,-10.45,-2.6876683
-12.64,-13.609296527862547,-17.266,3.6567035
-11.95,-9.922653041362762,-10.673,0.75034696
-9.63,-8.006280220985413,-9.864,1.8577198
-15.46,-15.047652263641357,-22.52,7.4723477
-8.72,-7.851352167129516,-8.825,0.97364783
-8.83,-9.291639045715332,-12.404,3.112361
-7.81,-7.667257587432861,-8.517,0.8497424
-9.71,-11.713901059865952,-11.874,0.16009894
-9.44,-9.56188653564453,-12.036,2.4741135
-8.21,-10.043665018081665,-8.59,-1.453665
-10.22,-8.569868938446046,-9.867,1.2971311
-9.4,-11.302911344528198,-10.116,-1.1869113
-9.28,-6.7210376091003425,-10.457,3.7359624
-8.15,-9.208317893981935,-18.219,9.010682
-9.45,-8.667213336944581,-10.742,2.0747867
-25.47,-22.42534437561035,-18.104,-4.3213444
-17.74,-16.163104190826417,-20.39,4.226896
