expt,physics_ml,physics,ml
-2.49,-3.0583217368125917,-3.886,0.82767826
-4.55,-4.817639552116394,-3.886,-0.93163955
-2.73,-2.548204059839249,-2.164,-0.38420406
-0.53,-0.6618665633201601,-1.1310000000000002,0.46913344
-0.83,-0.08554969596862794,1.117,-1.2025497
-6.88,-4.496540214538575,-7.502000000000001,3.0054598
-0.99,-1.4041354875564576,-0.798,-0.6061355
1.38,1.2094114377498626,1.539,-0.32958856
-2.49,-2.86870378780365,-3.968,1.0992962
-5.26,-5.502707566261291,-4.414,-1.0887076
-4.62,-4.672589092254638,-2.405,-2.267589
-1.5,-0.9048602614402768,-0.4909999999999996,-0.41386026
-0.46,-0.8050992488861084,-1.375,0.56990075
-2.75,-4.481078189849853,-6.869,2.3879218
-4.42,-5.361184145927429,-5.502,0.14081585
-2.64,-2.914124863624572,-4.667999999999999,1.7538751
-1.66,-1.259187168121338,-0.6440000000000001,-0.61518717
-7.66,-7.825271926879884,-7.261000000000001,-0.5642719
-3.28,-3.5499979023933417,-4.063000000000001,0.5130021
2.56,2.2560801401138306,2.939,-0.68291986
-4.8,-5.681121927261352,-4.031,-1.6501219
-4.91,-5.853113411426544,-4.861,-0.9921134
-3.88,-3.997394313812256,-1.6150000000000002,-2.3823943
-0.77,-1.6499295358657835,-2.663,1.0130705
-6.34,-6.946935550689698,-12.242,5.2950644
-0.23,-0.30259843206405623,0.5590000000000002,-0.86159843
-4.09,-4.138285697937012,-1.889,-2.2492857
2.06,2.066152750968933,3.037,-0.97084725
-3.13,-3.2464734802246102,-5.976000000000001,2.7295265
-7.48,-7.537649849891663,-7.179,-0.35864985
-1.34,-1.6651946868896483,0.7410000000000001,-2.4061947
-4.63,-4.3644126656055455,-4.2940000000000005,-0.070412666
-1.01,-1.462603750705719,-0.653,-0.80960375
1.07,1.253822551727295,-3.964,5.2178226
0.6,0.3776825962066652,1.3310000000000002,-0.9533174
-5.99,-6.800382045745849,-8.979,2.178618
-3.3,-2.585118661880493,-1.061,-1.5241187
-3.73,-4.673887195587159,-2.3150000000000004,-2.3588872
2.93,4.898656646728515,0.0169999999999999,4.8816566
-4.42,-4.208407262325287,-4.341,0.13259274
-2.16,-2.3422910604476934,-0.6160000000000005,-1.7262911
-1.96,-3.1325124015808106,-0.399,-2.7335124
-5.72,-5.083641626358032,-5.577,0.49335837
-3.95,-3.9862202873229977,0.2510000000000003,-4.2372203
-3.65,-3.893952362060547,0.7829999999999999,-4.6769524
-5.82,-6.106119790077209,-5.164999999999999,-0.9411198
-0.03,-0.2800025682449341,0.752,-1.0320026
-2.28,-3.9912402648925784,-1.7270000000000003,-2.2642403
-4.73,-4.335074808359146,-4.171,-0.16407481
-0.59,-0.04257327461242655,-0.3889999999999998,0.34642673
-1.34,-0.8695761880874633,1.104,-1.9735762
-3.3,-3.143088277339935,-3.296,0.15291172
-4.33,-3.723644398212433,-3.636,-0.0876444
-6.27,-6.640614324569702,-5.231,-1.4096143
0.29,0.42520400953292836,1.382,-0.956796
-5.04,-7.594855770111083,-11.559,3.9641442
-5.31,-5.723465886116028,-7.59,1.8665341
-7.29,-7.794397926330566,-7.225,-0.5693979
-2.04,-3.0397107353210444,-3.4239999999999995,0.38428926
-1.12,-1.5579495124816896,-1.118,-0.4399495
-3.88,-4.119271675109863,-1.5909999999999995,-2.5282717
1.31,1.250396933078766,1.7520000000000002,-0.50160307
-5.73,-5.473040294647217,-3.075,-2.3980403
-6.35,-7.567798133850097,-11.171,3.6032019
1.68,1.5929596347808839,2.467,-0.87404037
-2.36,-2.1092287635803224,-4.16,2.0507712
-5.49,-6.3076863040924085,-5.299000000000001,-1.0086863
-3.61,-2.625622043609619,0.1150000000000002,-2.740622
-3.47,-2.6862294607162474,-1.7679999999999998,-0.91822946
-0.22,-0.8337665042877198,-1.471,0.6372335
-1.61,-0.6293858976364133,-0.7969999999999997,0.1676141
-6.72,-6.103280170440673,-10.633,4.52972
2.11,1.9318007240295412,3.051,-1.1191993
-6.74,-3.9250518951416034,-10.141000000000002,6.215948
0.18,-0.05390385341644266,1.3630000000000002,-1.4169039
-2.44,-2.6522517361640925,-2.2789999999999995,-0.37325174
-3.13,-3.5008469343185427,-1.95,-1.5508469
-4.24,-4.1613927116394045,-0.3490000000000002,-3.8123927
-4.2,-4.285075962066651,-6.662000000000001,2.376924
