expt,physics_ml,physics,ml
-4.72,-4.761557297706604,-3.08,-1.6815573
-3.04,-2.8869311103820796,0.8990000000000005,-3.785931
-4.59,-4.595918426513672,0.2400000000000002,-4.8359184
-3.82,-4.0999531669616704,-8.342,4.242047
-2.93,-3.13635591506958,-4.915,1.7786441
-0.98,-1.3403055167198183,-0.5100000000000002,-0.8303055
-0.74,-0.868339873313904,-1.7760000000000002,0.9076601
2.89,2.886514857053757,3.059,-0.17248514
-1.59,-1.3445445575714112,-0.3540000000000001,-0.99054456
-3.75,-4.01277621936798,-3.437,-0.5757762
-0.25,-0.1027505249977114,-0.1470000000000002,0.044249475
-2.82,-3.127274126052856,-1.0439999999999996,-2.0832741
-5.48,-5.716657569885254,-2.5780000000000003,-3.1386576
2.51,2.6390108778476713,2.514,0.12501088
-0.64,-0.18429923629760747,2.819,-3.0032992
-7.5,-7.775781452178956,-12.912,5.1362185
-1.99,-2.302560553073883,-2.022,-0.28056055
-4.84,-4.509970818519593,-3.836,-0.6739708
-5.22,-3.0939569435119627,2.454,-5.547957
-0.83,-1.1208354425430298,-0.395,-0.72583544
-0.68,-0.4095075511932374,0.3349999999999999,-0.74450755
-2.49,-2.8850030651092524,-3.0489999999999995,0.16399693
-4.93,-4.7501119787693025,-4.612,-0.13811198
-6.16,-5.811515754699707,-4.644,-1.1675158
-2.23,-2.5651601481437685,-3.18,0.61483985
-0.53,-1.2463090381622317,0.5789999999999997,-1.825309
-5.1,-5.237853313922882,-4.789,-0.4488533
-4.47,-4.858110947608948,-2.9200000000000004,-1.938111
-7.17,-6.8528931503295905,-4.813000000000001,-2.0398932
0.29,0.2228165683746337,1.031,-0.80818343
-2.78,-3.514683578491211,-6.998,3.4833164
3.43,3.3212346267700195,0.92,2.4012346
-3.15,-4.188077713489532,-4.664,0.4759223
-6.21,-6.164288963317871,-9.289,3.124711
-5.71,-5.965218479156494,-9.407,3.4417815
-1.14,-1.5627006173133853,-0.6750000000000003,-0.8877006
-2.4,-2.8052807750701905,-3.919,1.1137192
-2.33,-2.382675981521606,-0.5999999999999996,-1.782676
-1.14,-1.922535093545914,-1.6020000000000003,-0.3205351
2.38,2.0538323829174043,2.551,-0.49716762
-5.88,-7.423919412374496,-7.278,-0.14591941
-2.81,-2.8741214952468876,-4.246,1.3718785
1.77,1.911236777305603,1.89,0.021236777
-1.62,-0.9244034461975095,1.2070000000000003,-2.1314034
-1.79,-2.3816291005611423,-2.1220000000000003,-0.2596291
-6.79,-6.80368096446991,-5.371,-1.432681
-1.1,-1.6633256669044494,-1.162,-0.50132567
-0.9,-1.225063624382019,-0.815,-0.41006362
-3.41,-3.619326387286187,-3.689000000000001,0.06967361
-3.52,-3.5326176013946533,-4.359,0.8263824
-1.43,-1.1412112655639648,-0.0689999999999999,-1.0722113
0.0,0.2533863677978516,1.064,-0.81061363
1.47,1.6197264449596407,2.083,-0.46327356
