expt,physics_ml,physics,ml
-4.59,-5.012999227523803,-3.953,-1.0599992
-0.74,-1.3209900584220886,-0.609,-0.71199006
2.89,3.1026043338775633,2.542,0.56060433
-4.84,-3.8449629368782046,-2.869,-0.97596294
-9.01,-9.807129447937012,-8.718,-1.0891294
-4.93,-4.174265151500702,-3.343,-0.83126515
-2.49,-3.118569510936737,-3.381,0.2624305
-5.71,-8.419081719398498,-8.683,0.26391828
-1.14,-1.9767855596542359,-0.395,-1.5817856
-5.88,-7.955056475162506,-8.161,0.20594352
-9.34,-7.8759495619237425,-7.873,-0.002949562
-3.9,-4.69747660446167,-4.003,-0.6944766
2.0,1.6603988957405091,2.495,-0.8346011
-5.22,-3.9569072375297547,-3.201,-0.75590724
-4.5,-4.717760067939759,-3.156,-1.5617601
-3.28,-3.497280615329742,-3.006,-0.49128062
-1.23,-1.4962314519882203,0.059,-1.5552315
1.23,0.89615927028656,1.503,-0.6068407
-4.01,-3.1498330039978026,-2.767,-0.382833
-0.4,-0.3519783449172974,0.705,-1.0569783
-4.69,-4.002280517101288,-3.508,-0.49428052
-7.65,-11.786912157058715,-10.552,-1.2349122
-9.41,-13.3045343708992,-13.87,0.5654656
-3.92,-3.4985175886154174,-2.779,-0.7195176
-6.34,-8.12094366979599,-8.292,0.17105633
-4.63,-3.8909288177490233,-3.501,-0.38992882
-4.39,-4.4051925282478335,-3.873,-0.5321925
0.01,-0.010496823787689236,0.47,-0.48049682
3.13,2.560684545993805,3.221,-0.66031545
-4.59,-4.260014455795288,-3.443,-0.81701446
-4.84,-4.718227222442627,-3.103,-1.6152272
-9.3,-10.479914632797241,-7.266,-3.2139146
1.58,1.2638353085517884,1.685,-0.4211647
0.27,-0.4279826135635376,0.228,-0.6559826
-4.59,-3.201071616411209,-2.965,-0.23607162
0.6,0.15818900012969972,0.639,-0.480811
-6.02,-6.897478356361389,-5.765,-1.1324784
-3.73,-4.559547121047974,-2.907,-1.6525471
-2.83,-3.0814585525989533,-3.552,0.47054145
-6.48,-9.36958227443695,-10.753,1.3834177
-2.21,-2.8965022249221803,-3.067,0.17049778
2.93,2.728847019672394,2.305,0.42384702
-4.42,-4.5761563897132875,-3.7,-0.8761564
0.1,0.3184571771621705,1.328,-1.0095428
-4.77,-3.6739399275779725,-3.221,-0.45293993
-2.87,-2.887962875366211,-2.81,-0.077962875
-2.37,-2.5754369106292723,-0.534,-2.041437
-7.1,-6.945910501480102,-7.425,0.4790895
0.08,-0.6153301424980163,0.043,-0.65833014
-4.73,-3.8841807866096496,-3.19,-0.6941808
-6.68,-9.393255891561509,-9.271,-0.12225589
-8.26,-7.0061772646903995,-7.844,0.83782274
-4.22,-3.926007190704346,-3.341,-0.5850072
-7.62,-6.744974330425262,-7.566,0.82102567
2.48,2.1619201788902283,2.851,-0.6890798
2.97,2.521541564464569,3.03,-0.50845844
-3.3,-4.280861629009247,-4.376,0.09513837
-4.33,-3.5995514965057374,-3.31,-0.2895515
-5.46,-5.646361496925354,-4.178,-1.4683615
1.09,0.2603572854995727,0.826,-0.5656427
-5.04,-8.248064637184143,-9.625,1.3769354
-2.13,-2.0555965719223024,-0.531,-1.5245966
-1.83,-1.4898292474746704,-0.093,-1.3968292
-6.1,-9.59364873790741,-10.644,1.0503513
-10.22,-12.331723536491394,-10.914,-1.4177235
-3.71,-2.990388645172119,-1.839,-1.1513886
-3.2,-5.411832666397094,-3.35,-2.0618327
-2.36,-2.720451148509979,-2.896,0.17554885
-4.82,-3.952107922554016,-3.367,-0.5851079
-6.75,-6.2943323678970335,-5.582,-0.71233237
0.68,0.7670167675018311,1.824,-1.0569832
-0.25,-0.8876634340286255,-0.223,-0.66466343
-7.0,-6.674796700954437,-7.338,0.6632033
-4.86,-4.062659198760986,-3.282,-0.7806592
0.4,0.4419567699432374,1.862,-1.4200432
0.52,0.3808040041923524,1.352,-0.971196
1.7,1.2370881536006928,1.679,-0.44191185
-0.16,-0.14930523371696475,0.284,-0.43330523
2.11,1.5464815073013305,1.918,-0.3715185
-4.72,-4.126877763271332,-3.165,-0.96187776
