expt,physics_ml,physics,ml
-4.72,-5.137865907669068,-3.232,-1.9058659
-3.04,-2.89561944770813,-1.083,-1.8126194
-2.93,-3.01966517162323,-3.652,0.6323348
-3.75,-3.2377487006187438,-3.344,0.1062513
-5.48,-5.80766508102417,-4.345,-1.4626651
-0.64,-0.13854753017425536,0.885,-1.0235475
-8.42,-11.124085834503173,-13.953,2.8289142
3.43,3.7598001141548156,3.077,0.6828001
-2.81,-3.158414349555969,-2.86,-0.29841435
-4.61,-3.736502128124237,-3.043,-0.6935021
-2.7,-2.974643238663673,-3.143,0.16835676
-10.78,-14.405391590118409,-17.242,2.8366084
-2.75,-0.7795927810668943,-3.155,2.3754072
-4.5,-4.3199781227111815,-3.13,-1.1899781
-10.21,-9.357535242080688,-12.199,2.8414648
-4.42,-6.116810321807861,-4.625,-1.4918103
-2.64,-3.2418474969863893,-3.406,0.1641525
0.75,1.8781593298912047,2.485,-0.60684067
-2.4,-2.8881804053783418,-3.213,0.3248196
-1.88,-1.9175668573379516,-1.835,-0.08256686
-4.85,-5.127296643257141,-3.33,-1.7972966
2.88,2.4204653506278992,3.088,-0.66753465
-7.47,-7.638419011116028,-8.003,0.364581
-2.01,-1.365795726299286,-0.657,-0.7087957
-3.17,-3.1293406219482423,-0.822,-2.3073406
-8.11,-7.7130628159046175,-7.849,0.13593718
-4.91,-4.784699611663818,-4.18,-0.6046996
2.06,1.6565673303604127,2.995,-1.3384327
-2.82,-2.8474209008216858,-3.081,0.2335791
-7.28,-7.371423085451126,-7.777,0.4055769
1.68,1.148875410079956,2.532,-1.3831246
-1.17,-0.7246581497192384,1.156,-1.8806581
-4.1,-3.50390770816803,-3.604,0.10009229
-2.29,-2.8688807559013365,-2.57,-0.29888076
-2.63,-3.3533667426109313,-2.848,-0.50536674
-9.84,-8.450438002586365,-9.679,1.228562
-2.4,-2.768049959897995,-2.961,0.19295004
-2.98,-2.6621429824829104,0.76,-3.422143
-2.78,-2.5576275198459624,-2.953,0.39537248
-2.16,-1.617998040676117,-1.151,-0.46699804
-1.96,-1.450990738391876,-0.477,-0.97399074
-2.53,-1.7081545572280885,-3.523,1.8148454
-2.47,-2.788510675430298,-2.995,0.20648932
-2.44,-1.9904897122383116,-2.453,0.4625103
-4.42,-5.118581664085388,-3.237,-1.8815817
-3.09,-2.857398628234863,-1.449,-1.4083986
-9.4,-7.532655025005341,-6.613,-0.919655
-8.7,-8.690503279685974,-10.642,1.9514967
-5.56,-4.972889123916627,-3.861,-1.1118891
-2.28,-2.150560785293579,-1.226,-0.9245608
0.08,-0.2545009279251098,1.185,-1.4395009
-2.46,-2.0211737184524536,-1.903,-0.11817372
-2.49,-2.8484564876556395,-3.11,0.2615435
-4.4,-3.4167095947265627,-0.805,-2.6117096
-4.0,-3.2310616526603697,-3.816,0.58493835
-2.94,-3.585771198272705,-3.745,0.1592288
-1.91,-1.3107295184135437,-0.853,-0.45772952
-7.67,-6.811205511808395,-7.137,0.3257945
-3.79,-3.5115981497764586,-2.554,-0.95759815
-9.31,-9.674535110473633,-8.103,-1.5715351
-3.88,-5.187203994750977,-2.416,-2.771204
-1.95,-2.256340670585632,-0.8,-1.4563407
-4.61,-1.7275169744491576,-0.039,-1.688517
-3.64,-3.712111174583435,-2.287,-1.4251112
-4.38,-1.9699940252304078,-0.705,-1.264994
-3.05,-1.7067193422317506,-3.116,1.4092807
-4.07,-4.496348796844483,-2.986,-1.5103488
1.68,1.4926278877258299,2.78,-1.2873721
-3.61,-2.2324153871536256,-0.922,-1.3104154
-9.45,-8.401253829956055,-10.436,2.0347462
-2.09,-2.057149804115295,-1.938,-0.119149804
-6.72,-6.181361362934113,-6.36,0.17863864
-2.44,-2.9178212757110598,-3.212,0.29417872
-3.48,-1.6312504386901856,-1.31,-0.32125044
-3.35,-4.051355934381485,-4.269,0.21764407
-2.34,-3.064912007331848,-2.573,-0.491912
-2.69,-2.5025885203778744,-2.508,0.0054114796
-2.21,-0.5723005089759826,-0.691,0.11869949
-4.43,-3.61486217546463,-2.933,-0.6818622
2.71,2.402188358306885,2.81,-0.40781164
