expt,physics_ml,physics,ml
-2.49,-2.830051367521286,-3.299,0.46894863
-3.82,-4.437502710342407,-5.442,1.0044973
-0.98,-1.3816426849365235,-0.11,-1.2716427
-1.59,-1.9216541213989258,-0.617,-1.3046541
-4.55,-5.150866834640503,-3.317,-1.8338668
-2.73,-1.6054478406906127,-1.325,-0.28044784
-0.53,-1.091224413394928,-0.443,-0.6482244
-0.25,-0.17624634933471683,0.833,-1.0092463
-2.82,-2.732103776931763,-1.325,-1.4071038
2.51,2.5361207341253755,2.506,0.030120734
-0.83,-1.0458485469818115,0.139,-1.1848485
-7.5,-8.959778381347656,-10.251,1.2912216
-1.99,-2.026129898071289,-0.384,-1.6421299
-6.88,-6.431626201152802,-6.588,0.1563738
-3.64,-5.087829158782959,-4.573,-0.51482916
-5.22,-4.837755283355713,-1.284,-3.5537553
-0.83,-1.5070706338882447,-0.697,-0.81007063
-0.68,-1.2667593059539795,-0.456,-0.8107593
-3.56,-3.5407923685014246,-3.59,0.04920763
-2.49,-3.0547692542076113,-2.563,-0.49176925
-0.99,-1.639519070625305,-0.174,-1.4655191
-6.16,-6.606666086196899,-5.148,-1.4586661
-2.23,-2.6677385368347166,-2.929,0.26126146
-0.53,-0.9386801390647888,-0.178,-0.76068014
-5.1,-5.40834504699707,-3.491,-1.917345
-4.47,-4.455746663093567,-3.288,-1.1677467
-7.17,-6.750503185749054,-6.116,-0.6345032
1.38,1.0146012468338013,2.367,-1.3523988
0.29,0.07231720972061162,0.553,-0.4806828
-10.08,-10.282625659942626,-10.559,0.27637434
-2.78,-3.2027771501541134,-4.028,0.82522285
-11.0,-10.904893397808076,-10.412,-0.4928934
-3.15,-4.503687018156052,-4.9,0.39631298
-5.85,-7.286554153442383,-5.833,-1.4535542
-6.21,-5.884849050521851,-7.878,1.993151
-5.26,-5.1848430948257445,-4.308,-0.8768431
-1.14,-1.2090955476760863,-0.473,-0.73609555
-10.03,-12.792013221740723,-14.106,1.3139868
-2.4,-2.6809657015800474,-3.304,0.6230343
-2.33,-2.413927102088928,-1.275,-1.1389271
2.38,2.1224267745018004,2.59,-0.46757323
1.77,1.553040936946869,1.691,-0.13795906
-6.5,-5.977268766403198,-7.024,1.0467312
-1.62,-1.2150173559188842,0.136,-1.3510174
-1.79,-1.9010170345306396,-0.363,-1.538017
-6.79,-7.154009013175965,-5.28,-1.874009
-1.1,-1.6743471212387084,-0.182,-1.4923471
-0.9,-1.504688241481781,-0.79,-0.71468824
-3.41,-3.5449286580085753,-3.05,-0.49492866
-3.52,-3.656854024887085,-3.166,-0.49085402
-1.43,-1.2442185077667236,-0.091,-1.1532185
0.0,-0.1638507022857667,1.261,-1.4248507
-20.52,-20.113933799743652,-14.148,-5.965934
1.47,1.3694524154663088,2.486,-1.1165476
-4.62,-4.671406168937683,-3.145,-1.5264062
-2.38,-2.3621614127159116,-1.853,-0.5091614
-7.19,-8.835792342185973,-10.466,1.6302077
2.1,1.8791266684532166,2.588,-0.70887333
-9.73,-9.967279621124268,-14.496,4.5287204
-4.02,-4.182053518295288,-2.075,-2.1070535
-10.0,-9.560876823425293,-8.276,-1.2848768
-3.5,-3.485698601722717,-3.372,-0.1136986
-2.07,-2.635111485481262,-2.336,-0.2991115
-0.33,-0.5399703283309937,0.973,-1.5129703
-0.9,-1.1814688115119933,-0.553,-0.6284688
1.83,1.5071461462974547,2.465,-0.95785385
0.1,-0.5884594140052795,-1.156,0.5675406
-1.5,-1.1456200256347655,0.386,-1.53162
-6.6,-6.711855275154114,-5.707,-1.0048553
-7.0,-7.976428396224975,-10.857,2.8805716
-0.46,-0.882598714351654,-0.492,-0.3905987
-10.17,-10.601790323257447,-8.39,-2.2117903
-5.66,-6.106130474090576,-4.768,-1.3381305
1.83,1.6697721858024597,2.452,-0.7822278
-0.1,-0.3638383064270019,1.084,-1.4478383
-0.45,-0.35997840881347654,-0.22,-0.13997841
3.16,2.6803720808029174,3.335,-0.6546279
