epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.153517723083496,1.4691017738348333,1.6174802346684638,1.5548327707929526,,0.09173432704359676
2,2.063288116455078,1.4577854692777221,1.6610930170735003,1.5143406793533998,,0.12239383689298973
3,1.9593521118164063,1.381153935452048,1.5495071371133697,1.4882396011736896,,0.10864951675856932
4,1.7827922821044921,1.334001195747553,1.4306913788370281,1.4451266757996406,,0.0675828375844915
5,1.7019542694091796,1.3109674171567598,1.4708750691789096,1.4199866813345279,,0.10871599864114599
6,1.6055599212646485,1.2838632892387718,1.429227321143292,1.291186491460577,,0.10170812561030397
7,1.6340818405151367,1.2786385704017862,1.4401008539634943,1.310675059221078,,0.11211873329380102
8,1.6081012725830077,1.287702749778119,1.475289232806579,1.3566711819372546,,0.12715234332158504
9,1.6108598709106445,1.2588121035801634,1.4340729606862452,1.267869444783966,,0.1222119528857266
10,1.5879877090454102,1.24171731120455,1.4379889288491479,1.2707915964583623,,0.1364903537899127
11,1.482316493988037,1.2247109137813106,1.4550751761137943,1.239042641372956,,0.15831777362028757
12,1.4215496063232422,1.1938626192033348,1.4022604823689027,1.2600976347006467,,0.1486156572090742
13,1.3320255279541016,1.1647832743209467,1.360019693302985,1.251648948529128,,0.14355411171133947
14,1.2750397682189942,1.1231910938524612,1.369382925850446,1.1970633163698836,,0.17978304486678845
15,1.2170507431030273,1.1006802234632491,1.3465610839606084,1.174911198105767,,0.18259911371725943
16,1.1692039489746093,1.0707268178613312,1.3569912264964779,1.1884931808653831,,0.21095523909482675
17,1.1047898292541505,1.1055131343483722,1.3528093277860354,1.1723721312926512,,0.1828019576434916
18,1.1411140441894532,1.054402086045654,1.3423356719510933,1.1926423534286534,,0.2145019252054339
19,1.134939956665039,1.0729383365485685,1.4322701948870602,1.0992387689817666,,0.25088273122015664
20,1.060946273803711,1.036062806143803,1.2866440352135469,1.1931241036810896,,0.19475567617126854
21,1.0077290534973145,0.9974582367515129,1.3323854525593168,1.091792868334676,,0.2513741163748508
22,0.9543212890625,1.0361101156281676,1.3177225587739225,1.0315374015380279,,0.213711483703961
23,1.0364214897155761,0.9963026164571869,1.4120405338460014,1.100809026394343,,0.29442350090082847
24,0.8848241806030274,0.9534991094633768,1.2805228294086504,1.1367419233564116,,0.2553829673589609
25,0.8781206130981445,0.9485981004239403,1.3726413698109625,1.1319946954598772,,0.30892502492870416
26,0.8490701675415039,0.9219440373825116,1.3148040105362548,1.0268877624180548,,0.29879736447830857
27,0.8388038635253906,0.8929322756756147,1.2159960026275574,1.0490996752694837,,0.2656782804004764
28,0.7960850715637207,0.9085795629464852,1.336482162135432,1.0149869532486195,,0.3201708270503541
29,0.7750309944152832,0.8487566987486104,1.2073562215930138,1.0393676274816899,,0.2970121960950836
30,0.7049961090087891,0.8691819906452803,1.079355560677199,1.1188143226837253,,0.194721348264564
31,0.7458788394927979,0.8598688753231951,1.2756426249986599,1.0243338844541463,,0.3259327820563393
32,0.7212442398071289,0.8106642708455308,1.1723950873965783,1.0580804024721435,,0.3085400309500676
33,0.6580450534820557,0.7924183835533699,1.0733958190640875,1.0632261906881895,,0.2617649803738818
34,0.6128280639648438,0.7959850075490518,1.2104160114657123,1.0520173062626264,,0.34238724536931675
35,0.5863268852233887,0.7782092761359812,1.1381458773739588,1.0678100758810334,,0.3162482142170197
36,0.5940424919128418,0.7355726854121215,1.1281727848384704,1.062975810028079,,0.3479964281203261
37,0.5454721927642823,0.7131901477204966,1.1135175431056223,1.0537627046504674,,0.35951602007868216
38,0.5134001731872558,0.6875248280080584,1.092634411279904,1.1264215453010742,,0.3707640717605656
