expt,physics_ml,physics,ml
-2.49,-2.733635294647217,-3.72622,0.9925847
-4.55,-4.865323519248962,-3.02802,-1.8373035
-2.73,-2.4580031354427336,-2.63325,0.17524686
-0.53,-0.7521879073867798,-0.940476,0.1882881
-0.83,-0.3103893996109009,0.0773561,-0.3877455
-6.88,-5.405005878639221,-6.14795,0.7429441
-0.99,-1.2686068085289002,-1.62836,0.3597532
1.38,1.370642319419861,0.995003,0.37563932
-2.49,-2.4854055522155765,-4.03082,1.5454144
-5.26,-5.802628598365784,-4.11941,-1.6832186
-4.62,-4.675475963020325,-2.75965,-1.915826
-1.5,-1.2358510162705183,-1.21919,-0.016661016
-0.46,-1.0279300901794433,-1.27049,0.24255991
-2.75,-3.2063081341934203,-3.69162,0.48531187
-4.42,-6.063701370735169,-4.54452,-1.5191814
-2.64,-2.7957863963317875,-4.44732,1.6515336
-1.66,-1.5539927690658568,-0.987116,-0.56687677
-7.66,-7.8330625218963625,-5.90371,-1.9293525
-3.28,-2.92627927772522,-4.24967,1.3233907
2.56,1.8676227093219757,2.26505,-0.3974273
-4.8,-4.9479559241527316,-4.92789,-0.020065924
-4.91,-6.237178263473511,-7.0248,0.78762174
-3.88,-3.6513847005081175,-2.30847,-1.3429147
-0.77,-1.2878407074546814,-1.07941,-0.20843071
-6.34,-8.302698997879029,-10.2369,1.934201
-0.23,-0.8344993297672272,-1.05596,0.22146067
-4.09,-3.8119544649124144,-2.43375,-1.3782045
2.06,2.133316271648407,1.93711,0.19620627
-3.13,-3.400266407394409,-4.87465,1.4743836
-7.48,-7.596524293327331,-8.69615,1.0996257
-1.34,-1.727250438270569,-1.20981,-0.51744044
-4.63,-4.310387121412158,-4.2938,-0.016587121
-1.01,-1.3627191700935364,-1.03525,-0.32746917
1.07,1.031950903043747,0.553735,0.4782159
0.6,0.6708526071357728,1.02238,-0.3515274
-5.99,-5.818986973762512,-7.2725,1.453513
-3.3,-2.5366756422996524,-1.68205,-0.85462564
-3.73,-4.2519564138031,-2.67156,-1.5803964
-2.98,-2.816511102638245,-1.83896,-0.9775511
2.93,3.5309214584732054,3.26624,0.26468146
-4.42,-4.579037880496979,-4.41983,-0.15920788
-2.16,-2.3568375983905794,-2.12882,-0.2280176
-1.96,-2.9755754237556458,-2.31379,-0.6617854
-5.72,-4.740021934108734,-5.37233,0.63230807
-3.95,-3.5863280226135252,-2.01089,-1.575438
-3.65,-3.1500735244369507,-1.73271,-1.4173635
-5.82,-6.7613481462478635,-7.4338,0.67245185
-0.03,0.02401086454582213,-0.373348,0.39735886
-2.28,-3.354900683479309,-2.94683,-0.40807068
-4.73,-4.050666389713287,-4.39326,0.3425936
-0.59,-0.33210924310684203,-0.4542,0.12209076
-1.34,-1.4604514985923767,-0.945363,-0.5150885
-3.3,-3.2355397853279113,-3.55544,0.3199002
-4.33,-3.42203844209671,-3.98696,0.56492156
-6.27,-6.31662280456543,-4.33492,-1.9817028
0.29,0.2270571788024902,0.36432,-0.13726282
-5.04,-6.148149764022827,-9.57371,3.4255602
-5.31,-5.268131537666321,-6.76849,1.5003585
-7.29,-8.104024684677125,-8.99576,0.8917353
-2.04,-2.5511220155334473,-3.47906,0.927938
-1.12,-1.450786500313282,-1.39829,-0.0524965
-3.88,-3.632347918243408,-1.95797,-1.6743779
1.31,1.4778101085853577,1.14842,0.3293901
-5.73,-5.305639270744324,-3.76571,-1.5399293
-6.35,-6.9844385364151,-8.61201,1.6275715
1.68,1.724813991894722,1.66399,0.060823992
-2.36,-2.11951117816925,-4.01866,1.8991488
-5.49,-6.602251224822998,-4.65507,-1.9471812
-3.61,-2.6596318389892577,-2.0877,-0.57193184
-3.47,-2.814954462490082,-2.12096,-0.69399446
-0.22,-0.4565672139686346,-0.468095,0.011527786
-1.61,-1.5811993558120727,-1.27172,-0.30947936
-6.72,-6.684746531829834,-7.79861,1.1138635
2.11,2.080483056974411,2.03695,0.043533057
-6.74,-5.001412874679565,-7.12798,2.1265671
0.18,-0.29828070242614746,-0.0657122,-0.2325685
-2.44,-2.6039895194888114,-2.6822,0.07821048
-3.13,-2.4564461027121545,-2.34566,-0.1107861
-4.24,-4.28166084651947,-2.37505,-1.9066108
-4.2,-3.9926347401428224,-3.34553,-0.64710474
